y_real,y_pred,MAE
0.13375794961256135,0.13776949,2.40
0.15559598220236756,0.13859822,2.40
0.16014548133344128,0.14814155,2.40
0.1474067199811899,0.16218434,2.40
0.1801638598577013,0.172043,2.40
0.20109188343112988,0.18005167,2.40
0.23384902330764107,0.1909208,2.40
0.22383983404551117,0.20917372,2.40
0.27661507947087544,0.22686696,2.40
0.25477704688106945,0.24828185,2.40
0.22656967911103915,0.26376617,2.40
0.23566867737318659,0.26215667,2.40
0.22474975207008624,0.25149456,2.40
0.2056413825622036,0.23928484,2.40
0.17834393281674862,0.22697592,2.40
0.1801638598577013,0.21226028,2.40
0.21383064478338082,0.19893795,2.40
0.17652409676759803,0.19696587,2.40
0.24476794861074141,0.19872135,2.40
0.25022736576639065,0.21180454,2.40
0.23293901429126346,0.23381355,2.40
0.24658778465989223,0.25010794,2.40
0.2474977026844673,0.25692585,2.40
0.26478623614319935,0.2568578,2.40
0.28662426873300556,0.2578015,2.40
0.2757051614462999,0.26634955,2.40
0.3011828661344071,0.27603436,2.40
0.29299360391322987,0.2876294,2.40
0.2884439227985513,0.29608256,2.40
0.2920836858886548,0.29801762,2.40
0.25204729280734356,0.2963862,2.40
0.2702456532988486,0.28482255,2.40
0.23384902330764107,0.27335832,2.40
0.21656048984890902,0.25989163,2.40
0.21201099071783508,0.24385901,2.40
0.2438579395943638,0.22916126,2.40
0.24658778465989223,0.22616962,2.40
0.2474977026844673,0.23474014,2.40
0.27388523440534723,0.24744727,2.40
0.2402183584878656,0.26257583,2.40
0.23930844046329008,0.26742077,2.40
0.25932654601214317,0.26119593,2.40
0.2484077117008449,0.2554423,2.40
0.26114647305309585,0.25240237,2.40
0.25295721083191863,0.25441372,2.40
0.22747941515200937,0.25767675,2.40
0.26114647305309585,0.2539748,2.40
0.23384902330764107,0.25251198,2.40
0.23930844046329008,0.25025633,2.40
0.2056413825622036,0.2476424,2.40
0.2047314645376283,0.23873933,2.40
0.20109188343112988,0.22637853,2.40
0.17652409676759803,0.21534184,2.40
0.18471335898877525,0.20414881,2.40
0.18289343194782257,0.19589931,2.40
0.18562327701335055,0.1919641,2.40
0.18471335898877525,0.19220752,2.40
0.14831663800576542,0.19451855,2.40
0.1510464830712934,0.19005816,2.40
0.14831663800576542,0.1800575,2.40
0.1792538508413237,0.16940007,2.40
0.1883531220788785,0.16734321,2.40
0.21019106367688217,0.17584708,2.40
0.20018196540655459,0.19335845,2.40
0.19563246627548064,0.20973933,2.40
0.17561408775122042,0.21708032,2.40
0.13375794961256135,0.21177153,2.40
0.11555958912105654,0.19233486,2.40
0.09099171146572237,0.16583341,2.40
0.06278434369569184,0.13884035,2.40
0.053685072458137015,0.11420009,2.40
0.047315737277912925,0.09450723,2.40
0.05732483554824051,0.08115992,2.40
0.06824376085134108,0.07572323,2.40
0.055504999499090144,0.078465514,2.40
0.015468515425976822,0.084616296,2.40
0.0382164660403581,0.08440465,2.40
0.014558779385006156,0.079019114,2.40
0.0,0.06982816,2.40
0.060054680613768716,0.058158726,2.40
0.036396811974812364,0.053808045,2.40
0.05004549135163881,0.0568368,2.40
0.06369426172026736,0.06494288,2.40
0.10555058184253105,0.07595095,2.40
0.10009089171147487,0.092241876,2.40
0.10191081875242755,0.1101084,2.40
0.0809827041871971,0.12394971,2.40
0.09918097368689957,0.12748161,2.40
0.11464958010467893,0.124856204,2.40
0.15832582726789554,0.123440534,2.40
0.11464958010467893,0.13253206,2.40
0.0800727861626218,0.14291486,2.40
0.10191081875242755,0.14185742,2.40
0.06642410678579534,0.13357848,2.40
0.0764330230725183,0.12003287,2.40
0.13193811356341098,0.10724208,2.40
0.16014548133344128,0.10697668,2.40
0.18289343194782257,0.124449946,2.40
0.16560517146449746,0.15585083,2.40
0.1683347435546185,0.1839717,2.40
0.16651508948907276,0.19742396,2.40
0.12647860541595965,0.19656062,2.40
0.15377614615321675,0.18153931,2.40
0.17379443368567468,0.16600189,2.40
0.171974506644722,0.16108729,2.40
0.18289343194782257,0.16670845,2.40
0.18744311306250092,0.17892295,2.40
0.21838041688986193,0.19207568,2.40
0.21201099071783508,0.20730408,2.40
