y_real,y_pred,MAE
0.21389131486296825,0.21069847,2.30
0.23365300974681685,0.21333638,2.30
0.24324330215131612,0.2177885,2.30
0.21418186990039306,0.2246212,2.30
0.2563208071699146,0.2294806,2.30
0.26591109957441456,0.23423043,2.30
0.27462934906953224,0.24114351,2.30
0.28596346574095116,0.25066137,2.30
0.30659697104365363,0.26204005,2.30
0.29875029947686166,0.2752156,2.30
0.2972973789831584,0.2870456,2.30
0.2970067077004697,0.29457006,2.30
0.09619301410136408,0.29712152,2.30
0.08950891142006269,0.27295017,2.30
0.06974721653621409,0.22596842,2.30
0.07178150865661027,0.17171407,2.30
0.07003777157363868,0.12415546,2.30
0.07410635581443105,0.0906552,2.30
0.0813716848158459,0.07313817,2.30
0.0584133323553231,0.06997662,2.30
0.047079302867852016,0.07547331,2.30
0.03690790038850312,0.08275455,2.30
0.03865160841015892,0.08651127,2.30
0.038942192508899305,0.08511707,2.30
0.02615524252772517,0.079750195,2.30
0.034292381947993895,0.071853824,2.30
0.06364436923634177,0.06365677,2.30
0.061609960870681726,0.058687612,2.30
0.07352510043300199,0.05839377,2.30
0.061319405833256915,0.06270764,2.30
0.05579778485349764,0.069062784,2.30
0.061319405833256915,0.07426958,2.30
0.03632664500707406,0.076919764,2.30
0.01017154778592855,0.07548294,2.30
0.0,0.06871394,2.30
0.08573091127801093,0.05738245,2.30
0.10607386154328816,0.049150646,2.30
0.13746002470676835,0.050395705,2.30
0.133391469527292,0.06431499,2.30
0.11333919054470301,0.08787522,2.30
0.10345834310277893,0.11205698,2.30
0.10491137984174584,0.12797219,2.30
0.11769832982291997,0.1326441,2.30
0.1011333796996943,0.12960856,2.30
0.07962806397813839,0.122459605,2.30
0.06451617965519542,0.11291507,2.30
0.0668410268130162,0.10183202,2.30
0.07730310057505353,0.091011636,2.30
0.09241501395931252,0.083006814,2.30
0.10694567196214202,0.080186985,2.30
0.08340594787492607,0.08377154,2.30
0.07962806397813839,0.09075619,2.30
0.07730310057505353,0.09714933,2.30
0.08456842957646839,0.10034877,2.30
0.1235105930240519,0.10047838,2.30
0.10810815366368434,0.101617225,2.30
0.11450167224624555,0.104935825,2.30
0.07381577171569044,0.10998803,2.30
0.07061902695506796,0.112277,2.30
0.0988085325418733,0.10930193,2.30
0.13397269584740526,0.10401643,2.30
0.12757917726484405,0.10229576,2.30
0.1217670012476604,0.10629704,2.30
0.13397269584740526,0.11413801,2.30
0.15315316441114016,0.123436004,2.30
0.14356298825190475,0.13337865,2.30
0.11944203784457555,0.1420118,2.30
0.1639058222719181,0.14574671,2.30
0.1769834435357809,0.14740072,2.30
0.19122351743987026,0.15089718,2.30
0.25254292327312694,0.15863186,2.30
0.21418186990039306,0.17533383,2.30
0.23219985676258564,0.19574709,2.30
0.213310088542855,0.21414661,2.30
0.16303401185306446,0.22456127,2.30
0.14995639058920188,0.22073755,2.30
0.17029934085447931,0.2041985,2.30
0.15722171959061673,0.18419608,2.30
0.133391469527292,0.16732603,2.30
0.1758209618342386,0.15482445,2.30
0.18570180927616267,0.14997247,2.30
0.20255743068207704,0.15409493,2.30
0.22406271734231692,0.16640785,2.30
0.22202845428323698,0.18491244,2.30
0.24295263086862767,0.20463787,2.30
0.27666387368045636,0.22238478,2.30
0.31705907386700677,0.23925923,2.30
0.3173495417204831,0.259295,2.30
0.27230461815697554,0.28112626,2.30
0.3042720367018846,0.29395923,2.30
0.2938099338785312,0.2977127,2.30
0.26445794659018335,0.29514295,2.30
0.28480098403940907,0.28663284,2.30
0.2507990990062077,0.27766564,2.30
0.2653297570090372,0.26837316,2.30
0.2970067077004697,0.26121426,2.30
0.28218534935363554,0.26137063,2.30
0.21360075982554366,0.26754358,2.30
0.2179598700424446,0.26785535,2.30
0.2403372286733823,0.25879446,2.30
0.27462934906953224,0.24666324,2.30
0.28480098403940907,0.24110074,2.30
0.3214180968999594,0.24641939,2.30
0.33972687129010476,0.26405838,2.30
0.2975878177753191,0.29057774,2.30
0.29816918940201226,0.3117826,2.30
0.28538212317557404,0.31943688,2.30
0.2778261228914705,0.31349227,2.30
0.2833478310551781,0.29956785,2.30
