y_real,y_pred,MAE
0.6742704860936212,0.6566581,2.69
0.6570291868162018,0.668975,2.69
0.6270556862849948,0.66283286,2.69
0.5259946279577021,0.6415053,2.69
0.5456233277022988,0.596462,2.69
0.5318301980946898,0.55379105,2.69
0.5554376245242008,0.5263456,2.69
0.6140583922000424,0.52140206,2.69
0.6010609920142972,0.5444936,2.69
0.5037135675407541,0.5774457,2.69
0.4965517374919962,0.5797125,2.69
0.5442970943157268,0.5545727,2.69
0.4962864324592458,0.5335662,2.69
0.502387228053389,0.5190963,2.69
0.5265251584476084,0.5117528,2.69
0.550397863384672,0.5137532,2.69
0.5819628227596065,0.5257066,2.69
0.5546418951023367,0.5469529,2.69
0.5490716299980998,0.56237024,2.69
0.5864721595100223,0.56431764,2.69
0.5588859268200018,0.5643497,2.69
0.5724137248696624,0.56138474,2.69
0.601326190946255,0.5590852,2.69
0.5909813901596448,0.5644352,2.69
0.5620689240830522,0.5725675,2.69
0.5989389231050684,0.57177246,2.69
0.5862068544772716,0.5710599,2.69
0.5944296924554459,0.571687,2.69
0.5864721595100223,0.574754,2.69
0.5992042281378188,0.5770467,2.69
0.5814322922697006,0.58024186,2.69
0.6092838299924712,0.58005655,2.69
0.6050398248000045,0.58302987,2.69
0.6387267204581771,0.58832526,2.69
0.6116711243588561,0.6007676,2.69
0.5832891622469717,0.6089359,2.69
0.6066312571185344,0.60275406,2.69
0.5835543611789294,0.5938374,2.69
0.6082227955378567,0.5845874,2.69
0.5877983928965942,0.5831772,2.69
0.6251989224085164,0.5841144,2.69
0.5981431936832043,0.59222054,2.69
0.6037134587874413,0.59772664,2.69
0.59708215922859,0.59886146,2.69
0.6323607259320762,0.59592044,2.69
0.6214853946555597,0.5998354,2.69
0.6098143604823777,0.6071019,2.69
0.6379309910363131,0.60974467,2.69
0.6618037224985748,0.61342424,2.69
0.6612731920086685,0.62435573,2.69
0.6851458173701374,0.63759524,2.69
0.6870026873474087,0.652319,2.69
