y_real,y_pred,MAE
0.15559598220236756,0.118057705,3.02
0.16014548133344128,0.12501666,3.02
0.1474067199811899,0.13874176,3.02
0.1801638598577013,0.15102255,3.02
0.20109188343112988,0.16138442,3.02
0.23384902330764107,0.17327192,3.02
0.22383983404551117,0.19178708,3.02
0.27661507947087544,0.21175838,3.02
0.25477704688106945,0.23580219,3.02
0.22656967911103915,0.25505322,3.02
0.23566867737318659,0.25739396,3.02
0.22474975207008624,0.24779649,3.02
0.2056413825622036,0.23402464,3.02
0.17834393281674862,0.21946107,3.02
0.1801638598577013,0.20314622,3.02
0.21383064478338082,0.1881028,3.02
0.17652409676759803,0.18300761,3.02
0.24476794861074141,0.1833045,3.02
0.25022736576639065,0.19523874,3.02
0.23293901429126346,0.21794043,3.02
0.24658778465989223,0.23848827,3.02
0.2474977026844673,0.25008148,3.02
0.26478623614319935,0.25289696,3.02
0.28662426873300556,0.25424063,3.02
0.2757051614462999,0.26190755,3.02
0.3011828661344071,0.27215165,3.02
0.29299360391322987,0.28491777,3.02
0.2884439227985513,0.29491532,3.02
0.2920836858886548,0.2981195,3.02
0.25204729280734356,0.29669905,3.02
0.2702456532988486,0.285533,3.02
0.23384902330764107,0.27309394,3.02
0.21656048984890902,0.2585625,3.02
0.21201099071783508,0.24158126,3.02
0.2438579395943638,0.2252935,3.02
0.24658778465989223,0.21911559,3.02
0.2474977026844673,0.22512831,3.02
0.27388523440534723,0.23808524,3.02
0.2402183584878656,0.25517696,3.02
0.23930844046329008,0.26362288,3.02
0.25932654601214317,0.26007795,3.02
0.2484077117008449,0.25409728,3.02
0.26114647305309585,0.24966756,3.02
0.25295721083191863,0.25031126,3.02
0.22747941515200937,0.25333118,3.02
0.26114647305309585,0.25062048,3.02
0.23384902330764107,0.24854878,3.02
0.23930844046329008,0.24543639,3.02
0.2056413825622036,0.24212666,3.02
0.2047314645376283,0.23350401,3.02
0.20109188343112988,0.2209996,3.02
0.17652409676759803,0.20864855,3.02
0.18471335898877525,0.19602843,3.02
0.18289343194782257,0.18599075,3.02
0.18562327701335055,0.18018135,3.02
0.18471335898877525,0.17896119,3.02
0.14831663800576542,0.1807156,3.02
0.1510464830712934,0.17747782,3.02
0.14831663800576542,0.1684675,3.02
0.1792538508413237,0.15723573,3.02
0.1883531220788785,0.15227906,3.02
0.21019106367688217,0.15759543,3.02
0.20018196540655459,0.17374822,3.02
0.19563246627548064,0.19230713,3.02
0.17561408775122042,0.20365955,3.02
0.13375794961256135,0.20175008,3.02
0.11555958912105654,0.18419825,3.02
0.09099171146572237,0.15725163,3.02
0.06278434369569184,0.12783429,3.02
0.053685072458137015,0.09993106,3.02
0.047315737277912925,0.076649055,3.02
0.05732483554824051,0.059690766,3.02
0.06824376085134108,0.050523557,3.02
0.055504999499090144,0.049725987,3.02
0.015468515425976822,0.054140836,3.02
0.0382164660403581,0.055667955,3.02
0.014558779385006156,0.052725755,3.02
0.0,0.045367733,3.02
0.060054680613768716,0.034654133,3.02
0.036396811974812364,0.027903069,3.02
0.05004549135163881,0.02723516,3.02
0.06369426172026736,0.032354213,3.02
0.10555058184253105,0.04186468,3.02
0.10009089171147487,0.05705262,3.02
0.10191081875242755,0.07537636,3.02
0.0809827041871971,0.09172834,3.02
0.09918097368689957,0.099299215,3.02
0.11464958010467893,0.099374,3.02
0.15832582726789554,0.097955264,3.02
0.11464958010467893,0.10426079,3.02
0.0800727861626218,0.113984674,3.02
0.10191081875242755,0.11603488,3.02
0.06642410678579534,0.11048867,3.02
0.0764330230725183,0.09820258,3.02
0.13193811356341098,0.08451947,3.02
0.16014548133344128,0.07999842,3.02
0.18289343194782257,0.09198258,3.02
0.16560517146449746,0.121257395,3.02
0.1683347435546185,0.15426816,3.02
0.16651508948907276,0.17587623,3.02
0.12647860541595965,0.18117185,3.02
0.15377614615321675,0.16936539,3.02
0.17379443368567468,0.15296896,3.02
0.171974506644722,0.14400738,3.02
0.18289343194782257,0.14585836,3.02
0.18744311306250092,0.15685008,3.02
0.21838041688986193,0.17148592,3.02
0.21201099071783508,0.18873425,3.02
