y_real,y_pred,MAE
0.14423353509296777,0.15066299,2.68
0.09868617210933417,0.14416207,2.68
0.11474453894826753,0.14052494,2.68
0.14014597257179262,0.13863894,2.68
0.18598539398369573,0.14321731,2.68
0.17167888136395715,0.16125105,2.68
0.2470072989205605,0.18237346,2.68
0.26364963663061447,0.2117071,2.68
0.3497810335510698,0.24478148,2.68
0.31620435809685943,0.29049927,2.68
0.35854015866162436,0.3240287,2.68
0.33518249170014514,0.3449502,2.68
0.2963503119825184,0.3480715,2.68
0.32525548324151643,0.3300949,2.68
0.33401457915498756,0.3145353,2.68
0.3527007127241708,0.31351033,2.68
0.32408757069635863,0.32862633,2.68
0.2928467203324636,0.34016874,2.68
0.3197080957323324,0.3335072,2.68
0.3024817871511578,0.32488942,2.68
0.30014599125792607,0.31799254,2.68
0.27854020771272503,0.31390783,2.68
0.23240875706963582,0.30720663,2.68
0.24204385308541343,0.2884517,2.68
0.23240875706963582,0.2690944,2.68
0.2484671239085694,0.255691,2.68
0.2613139283286341,0.25407922,2.68
0.28729930362619616,0.26374525,2.68
0.3100729997165548,0.28278807,2.68
0.2960583995396673,0.3066602,2.68
0.2855474494070014,0.32099563,2.68
0.29226274946134323,0.31956002,2.68
0.26510946161862337,0.3111423,2.68
0.2829196826767515,0.29694745,2.68
0.2461314156065888,0.28804862,2.68
0.22481757370132271,0.278322,2.68
0.23270066951248713,0.26393124,2.68
0.2694890533709844,0.25215152,2.68
0.28729930362619616,0.25574762,2.68
0.2840875952219091,0.2747552,2.68
0.29051101203048324,0.2953297,2.68
0.2484671239085694,0.30825233,2.68
0.25080294899888456,0.30097285,2.68
0.2610218699003646,0.2832126,2.68
0.2759124701795588,0.2699719,2.68
0.284963478535881,0.2698423,2.68
0.2811679452458915,0.2809145,2.68
0.2837955659907232,0.29302,2.68
0.27532849930843795,0.30020094,2.68
0.22744531123448897,0.29956722,2.68
0.19532843157120383,0.28289774,2.68
0.17343061879481692,0.25343782,2.68
0.20321167336778667,0.2215023,2.68
0.2040875566817586,0.20482995,2.68
0.19795619830145395,0.20598115,2.68
0.14861315604241243,0.21561179,2.68
0.18189780226543695,0.21379136,2.68
0.1670072311833264,0.20762037,2.68
0.1632116978933369,0.20051692,2.68
0.13868614758378373,0.19416156,2.68
0.15591242696787466,0.18490133,2.68
0.13343064332036736,0.17801552,2.68
0.17138685213277127,0.17143404,2.68
0.18014594804624218,0.17265213,2.68
0.16058396036017064,0.18238911,2.68
0.17255476467792863,0.1902591,2.68
0.16233569779103063,0.1938589,2.68
0.13956203089775543,0.19184,2.68
0.12087589732857218,0.18217756,2.68
0.10773718046565639,0.16630064,2.68
0.07649633010176138,0.14863425,2.68
0.04437956722681102,0.12971567,2.68
0.05021889637592958,0.1088782,2.68
0.05051092560711545,0.091896646,2.68
0.043503596321587956,0.08273267,2.68
0.04321165468165322,0.08012168,2.68
0.05313866314028193,0.08110665,2.68
0.03503652963930293,0.08444288,2.68
0.0703649717214565,0.08528862,2.68
0.022189725219238232,0.08786241,2.68
0.0,0.08520595,2.68
0.08905107609355634,0.07339515,2.68
0.04729924639991201,0.070174366,2.68
0.068321175862327,0.07375274,2.68
0.0797080093089646,0.08151461,2.68
0.1316787891011726,0.09107151,2.68
0.11941607234056328,0.107773826,2.68
0.10569341380361053,0.12539823,2.68
0.047007304759977275,0.13408643,2.68
0.06715326331716942,0.122427694,2.68
0.11065697642709216,0.102111906,2.68
0.10248170539932344,0.09228965,2.68
0.06861308830517832,0.09596319,2.68
0.056058342313383136,0.10110389,2.68
0.030948821132709137,0.09939021,2.68
0.018394191929248738,0.08834232,2.68
0.0478831880739492,0.07209112,2.68
0.1048175304896386,0.061783157,2.68
0.0820437176109452,0.069825284,2.68
0.12992705167031282,0.08870707,2.68
0.11503645139111862,0.114111364,2.68
0.13868614758378373,0.13421215,2.68
0.13343064332036736,0.14683384,2.68
0.07416062179978056,0.15130793,2.68
0.12875913912515502,0.1390883,2.68
0.14773715594010595,0.12679726,2.68
0.13751823503862592,0.12666638,2.68
0.15153280601843,0.1354606,2.68
0.14569338927806008,0.14824827,2.68
0.16992699794767874,0.15802146,2.68
0.19708031498748224,0.16677137,2.68
