y_real,y_pred,MAE
0.3676418715195138,0.35154295,2.64
0.36247856669461553,0.37150982,2.64
0.38003433321977065,0.3856757,2.64
0.41583471310962894,0.3969901,2.64
0.3927710978578691,0.41716272,2.64
0.4275388098980657,0.42432526,2.64
0.4502581222119839,0.43567958,2.64
0.4557660053619972,0.4549304,2.64
0.42994844853523073,0.47162804,2.64
0.4481927865126609,0.4680533,2.64
0.4251291712609011,0.4655389,2.64
0.441996572874237,0.455645,2.64
0.435456056297971,0.45381334,2.64
0.439931237174914,0.45379892,2.64
0.47917392355159816,0.4558423,2.64
0.4674698267631614,0.47481945,2.64
0.4674698267631614,0.48753116,2.64
0.48364886346467717,0.4905883,2.64
0.48571419916400016,0.49602568,2.64
0.5149743034414564,0.50147164,2.64
0.4829604985528575,0.5181309,2.64
0.4247848683230595,0.51632553,2.64
0.433390720598648,0.48158965,2.64
0.38829612352138154,0.45512927,2.64
0.40344225140937207,0.4251733,2.64
0.39552503943287576,0.41161004,2.64
0.4110154358352993,0.40777615,2.64
0.41858865468463513,0.41510624,2.64
0.40929443749722694,0.42716214,2.64
0.346987894904919,0.4315965,2.64
0.2643716442124493,0.4049239,2.64
0.2526678228112851,0.34609595,2.64
0.2623063429365353,0.29276803,2.64
0.2788296825758927,0.26378486,2.64
0.2595524013615287,0.26212028,2.64
0.2402753611110282,0.26920825,2.64
0.2626506458743769,0.26976442,2.64
0.2144578042842622,0.27240345,2.64
0.260929372149032,0.26204368,2.64
0.3077452085282344,0.26107064,2.64
0.314630062465751,0.28277764,2.64
0.27022383030030417,0.31331238,2.64
0.2774527117883894,0.3203617,2.64
0.2695352244246205,0.31359163,2.64
0.26506028451154195,0.30207795,2.64
0.28020665336339645,0.29165998,2.64
0.27435446727554114,0.29041508,2.64
0.2110155322208449,0.2928723,2.64
0.22650596304667703,0.27579495,2.64
0.2371773919854525,0.25694838,2.64
0.2877795968254597,0.24786133,2.64
0.2843372903386334,0.26256758,2.64
0.2939758104638832,0.28600058,2.64
0.2506024871119621,0.30646893,2.64
0.2719448630617851,0.3031738,2.64
0.29810672282639317,0.294641,2.64
0.32289161180349835,0.29704213,2.64
0.3497418364799256,0.31378397,2.64
0.35008613941776723,0.34133878,2.64
0.3459552270552573,0.3637946,2.64
0.35938032218176685,0.37247247,2.64
0.38691918715728724,0.37651426,2.64
0.41617901604747054,0.38842395,2.64
0.407573163771882,0.41181007,2.64
0.4258175361727212,0.42761377,2.64
0.428915780685569,0.43982217,2.64
0.42099825889839115,0.4473817,2.64
0.379345968307951,0.44654566,2.64
0.38795182058353994,0.42565626,2.64
0.3855422163697839,0.40822014,2.64
0.38347688067046093,0.39913973,2.64
0.38829612352138154,0.3962641,2.64
0.39036145922070453,0.39862517,2.64
0.42099825889839115,0.4027287,2.64
0.39414806864537244,0.4177999,2.64
0.4068847988600619,0.42102152,2.64
0.3982789465844734,0.42155758,2.64
0.4323580527489863,0.41816035,2.64
0.4358003592358126,0.4286803,2.64
0.40585189004653666,0.44336522,2.64
0.4017212530712997,0.44027835,2.64
0.4227195326237365,0.42896935,2.64
0.41617901604747054,0.42874715,2.64
0.41617901604747054,0.4315253,2.64
0.42203092674805287,0.43396777,2.64
0.48468153131433844,0.437579,2.64
0.5256454569929594,0.4673926,2.64
0.5569706215824657,0.5154297,2.64
0.5827881784092317,0.5624132,2.64
0.6320136878490086,0.597525,2.64
0.6285713813621823,0.63680226,2.64
0.6657487320395434,0.6544382,2.64
0.648537027488366,0.67778057,2.64
0.6092943755350904,0.68035793,2.64
0.6148019832978311,0.65516865,2.64
0.5869190907717416,0.64174867,2.64
0.5607572310071336,0.62397325,2.64
0.5717727219198876,0.6008121,2.64
0.5208262141420388,0.59348583,2.64
0.5514630138197254,0.5679652,2.64
0.5125646648042919,0.5634852,2.64
0.5074011190155292,0.5481236,2.64
0.5191049404166934,0.5325837,2.64
0.5249571265045483,0.5296445,2.64
0.5562822910940546,0.5350014,2.64
0.48364886346467717,0.5558735,2.64
0.5077454219533712,0.53502345,2.64
0.46265054948883133,0.5219965,2.64
0.47676428491443357,0.4976392,2.64
0.48433746934036037,0.48721185,2.64
