y_real,y_pred,MAE
0.6742704860936212,0.6611547,2.68
0.6570291868162018,0.6702823,2.68
0.6270556862849948,0.66042024,2.68
0.5259946279577021,0.6363878,2.68
0.5456233277022988,0.58726555,2.68
0.5318301980946898,0.5471258,2.68
0.5554376245242008,0.5247848,2.68
0.6140583922000424,0.5247497,2.68
0.6010609920142972,0.55239576,2.68
0.5037135675407541,0.5865513,2.68
0.4965517374919962,0.58417314,2.68
0.5442970943157268,0.55607045,2.68
0.4962864324592458,0.53743064,2.68
0.502387228053389,0.52307653,2.68
0.5265251584476084,0.51391435,2.68
0.550397863384672,0.5151138,2.68
0.5819628227596065,0.52795625,2.68
0.5546418951023367,0.55108094,2.68
0.5490716299980998,0.56586707,2.68
0.5864721595100223,0.5660134,2.68
0.5588859268200018,0.56683815,2.68
0.5724137248696624,0.5635357,2.68
0.601326190946255,0.5606592,2.68
0.5909813901596448,0.56677276,2.68
0.5620689240830522,0.5747188,2.68
0.5989389231050684,0.57217866,2.68
0.5862068544772716,0.5726631,2.68
0.5944296924554459,0.5745756,2.68
0.5864721595100223,0.57817054,2.68
0.5992042281378188,0.579855,2.68
0.5814322922697006,0.5829163,2.68
0.6092838299924712,0.58203024,2.68
0.6050398248000045,0.5857235,2.68
0.6387267204581771,0.5913055,2.68
0.6116711243588561,0.6045125,2.68
0.5832891622469717,0.6111491,2.68
0.6066312571185344,0.6022321,2.68
0.5835543611789294,0.5939435,2.68
0.6082227955378567,0.5853701,2.68
0.5877983928965942,0.5852291,2.68
0.6251989224085164,0.5858281,2.68
0.5981431936832043,0.5949684,2.68
0.6037134587874413,0.60020196,2.68
0.59708215922859,0.60106915,2.68
0.6323607259320762,0.59804183,2.68
0.6214853946555597,0.6034795,2.68
0.6098143604823777,0.6104989,2.68
0.6379309910363131,0.61117613,2.68
0.6618037224985748,0.6150728,2.68
0.6612731920086685,0.6277439,2.68
0.6851458173701374,0.6410197,2.68
0.6870026873474087,0.6555463,2.68
