y_real,y_pred,MAE
0.26996743765811343,0.24092299,2.47
0.2952656306469102,0.23561086,2.47
0.28333928442356343,0.23447967,2.47
0.31694969280809543,0.23732428,2.47
0.3303216841344418,0.24471533,2.47
0.3707986989519337,0.25654292,2.47
0.3585110227683413,0.27362293,2.47
0.3794724250090352,0.2934511,2.47
0.3704373689916878,0.31375876,2.47
0.3252620889049513,0.33112434,2.47
0.34477770148174924,0.339582,2.47
0.34947596675099385,0.33955368,2.47
0.36140231297434056,0.33450356,2.47
0.3520057824358511,0.32890907,2.47
0.3411637152150346,0.3246968,2.47
0.32092515359595236,0.32153928,2.47
0.3129744127213589,0.3175381,2.47
0.3473075171666065,0.31169534,2.47
0.339356740151789,0.30691856,2.47
0.3249006143838093,0.30456743,2.47
0.3191181785327068,0.30368367,2.47
0.31984098301409475,0.30285925,2.47
0.322370798698952,0.30152312,2.47
0.31116729309721725,0.29990485,2.47
0.2952656306469102,0.29762182,2.47
0.3599566678713407,0.2937394,2.47
0.335742645464402,0.29267398,2.47
0.3440548608601373,0.29500145,2.47
0.3621249728948319,0.30010098,2.47
0.33321282977954475,0.30784068,2.47
0.3465846765449946,0.3148516,2.47
0.34044091073364663,0.31982228,2.47
0.31586555836646185,0.32209834,2.47
0.302855041561258,0.3202364,2.47
0.3299602096132998,0.31377476,2.47
0.33212865919768714,0.3061449,2.47
0.3512829418142392,0.30022752,2.47
0.3650162631008312,0.29866067,2.47
0.3697145283700758,0.30266586,2.47
0.34080224069389253,0.31145754,2.47
0.35814969280809533,0.32044056,2.47
0.3585110227683413,0.32755092,2.47
0.34911463679074795,0.33217654,2.47
0.37296718467654505,0.33382013,2.47
0.3646547885796892,0.33476374,2.47
0.3606794723527286,0.33579603,2.47
0.32743039392844253,0.33671108,2.47
0.33393567040115646,0.3347038,2.47
0.29201301048066497,0.3296444,2.47
0.30466201662450326,0.3200002,2.47
0.30213223707987,0.30778137,2.47
0.2858692446693168,0.29554865,2.47
0.2764727141308276,0.28431925,2.47
0.29381998554391053,0.2742994,2.47
0.3314058547162992,0.2668864,2.47
0.34044091073364663,0.26506442,2.47
0.3353813155041561,0.26997587,2.47
0.33791109504878936,0.2799522,2.47
0.3263462594868087,0.29201868,2.47
0.34947596675099385,0.3023719,2.47
0.35634257318395374,0.3105073,2.47
0.34947596675099385,0.31703463,2.47
0.355981207083484,0.32183707,2.47
0.34224788579689197,0.32531783,2.47
0.33646544994578975,0.3267081,2.47
0.28803754969280804,0.32549468,2.47
0.29490430068666423,0.3187639,2.47
0.2464764004336828,0.30746347,2.47
0.22479215757137694,0.2912888,2.47
0.23563418865196972,0.27117792,2.47
0.22912894831947955,0.25056514,2.47
0.22623780267437682,0.23219456,2.47
0.22659913263462228,0.2176771,2.47
0.20599924105529438,0.20759816,2.47
0.15757134080231316,0.20065531,2.47
0.16516089627755703,0.19336465,2.47
0.11239606071557647,0.18451142,2.47
0.10372247921937126,0.17237017,2.47
0.15431868449584396,0.15701802,2.47
0.1268521864835564,0.1420091,2.47
0.12359956631731121,0.12912077,2.47
0.12070827611131195,0.11903846,2.47
0.1644380556559451,0.111675285,2.47
0.16154676544994584,0.10821001,2.47
0.14709078424286243,0.10887221,2.47
0.12902067220816776,0.1122611,2.47
0.10516812432237067,0.11588192,2.47
0.09938568847126865,0.11699518,2.47
0.11203469461510675,0.11434627,2.47
0.0643296349837368,0.10887191,2.47
0.02818941091434775,0.10048424,2.47
0.0534874954824722,0.08873835,2.47
0.012649078424286364,0.07524702,2.47
0.04047708709794015,0.060806565,2.47
0.061799819298879524,0.047123328,2.47
0.08276107697867735,0.036147363,2.47
0.07986993133357416,0.029531268,2.47
0.05999277195518615,0.027636236,2.47
0.04047708709794015,0.029155886,2.47
0.049512143115287344,0.03173332,2.47
0.0,0.03378474,2.47
0.03288760390314431,0.0331745,2.47
0.07625583664618742,0.030026598,2.47
0.0574629562703291,0.026591377,2.47
0.06071550415612603,0.024209885,2.47
0.05782435851102284,0.023431493,2.47
0.06107697867726804,0.024050971,2.47
0.06216114925912544,0.025641678,2.47
