y_real,y_pred,MAE
0.09868617210933417,0.13962637,2.38
0.11474453894826753,0.13450313,2.38
0.14014597257179262,0.13198616,2.38
0.18598539398369573,0.1361785,2.38
0.17167888136395715,0.15356609,2.38
0.2470072989205605,0.17506239,2.38
0.26364963663061447,0.20461212,2.38
0.3497810335510698,0.23796244,2.38
0.31620435809685943,0.2826899,2.38
0.35854015866162436,0.31682774,2.38
0.33518249170014514,0.33851475,2.38
0.2963503119825184,0.34261823,2.38
0.32525548324151643,0.3260236,2.38
0.33401457915498756,0.30931306,2.38
0.3527007127241708,0.30499175,2.38
0.32408757069635863,0.3163441,2.38
0.2928467203324636,0.3273383,2.38
0.3197080957323324,0.32369882,2.38
0.3024817871511578,0.3171152,2.38
0.30014599125792607,0.3110202,2.38
0.27854020771272503,0.3067931,2.38
0.23240875706963582,0.3001473,2.38
0.24204385308541343,0.2827233,2.38
0.23240875706963582,0.263685,2.38
0.2484671239085694,0.24942546,2.38
0.2613139283286341,0.24592994,2.38
0.28729930362619616,0.25369564,2.38
0.3100729997165548,0.27143142,2.38
0.2960583995396673,0.29500592,2.38
0.2855474494070014,0.31097952,2.38
0.29226274946134323,0.31209356,2.38
0.26510946161862337,0.30486688,2.38
0.2829196826767515,0.2908856,2.38
0.2461314156065888,0.2804584,2.38
0.22481757370132271,0.26960304,2.38
0.23270066951248713,0.2551075,2.38
0.2694890533709844,0.24304919,2.38
0.28729930362619616,0.24500853,2.38
0.2840875952219091,0.2621952,2.38
0.29051101203048324,0.28284413,2.38
0.2484671239085694,0.29761267,2.38
0.25080294899888456,0.29382116,2.38
0.2610218699003646,0.2782972,2.38
0.2759124701795588,0.26462683,2.38
0.284963478535881,0.2619572,2.38
0.2811679452458915,0.27025524,2.38
0.2837955659907232,0.28133202,2.38
0.27532849930843795,0.28926504,2.38
0.22744531123448897,0.29037738,2.38
0.19532843157120383,0.27646738,2.38
0.17343061879481692,0.24924953,2.38
0.20321167336778667,0.217749,2.38
0.2040875566817586,0.19869412,2.38
0.19795619830145395,0.1964486,2.38
0.14861315604241243,0.2040946,2.38
0.18189780226543695,0.20369253,2.38
0.1670072311833264,0.19937463,2.38
0.1632116978933369,0.19358368,2.38
0.13868614758378373,0.18778051,2.38
0.15591242696787466,0.17886874,2.38
0.13343064332036736,0.17159444,2.38
0.17138685213277127,0.16460915,2.38
0.18014594804624218,0.16485594,2.38
0.16058396036017064,0.17363362,2.38
0.17255476467792863,0.18184052,2.38
0.16233569779103063,0.1865458,2.38
0.13956203089775543,0.18587567,2.38
0.12087589732857218,0.17755003,2.38
0.10773718046565639,0.16252808,2.38
0.07649633010176138,0.14486264,2.38
0.04437956722681102,0.12546326,2.38
0.05021889637592958,0.1039716,2.38
0.05051092560711545,0.08584678,2.38
0.043503596321587956,0.07531974,2.38
0.04321165468165322,0.071785755,2.38
0.05313866314028193,0.072632566,2.38
0.03503652963930293,0.07647641,2.38
0.0703649717214565,0.078460865,2.38
0.022189725219238232,0.08202475,2.38
0.0,0.080570176,2.38
0.08905107609355634,0.06990537,2.38
0.04729924639991201,0.06652191,2.38
0.068321175862327,0.06968035,2.38
0.0797080093089646,0.0773191,2.38
0.1316787891011726,0.087241784,2.38
0.11941607234056328,0.10427962,2.38
0.10569341380361053,0.12272489,2.38
0.047007304759977275,0.13302574,2.38
0.06715326331716942,0.12372333,2.38
0.11065697642709216,0.10450606,2.38
0.10248170539932344,0.09361757,2.38
0.06861308830517832,0.095246,2.38
0.056058342313383136,0.099246025,2.38
0.030948821132709137,0.09768644,2.38
0.018394191929248738,0.08743271,2.38
0.0478831880739492,0.07161033,2.38
0.1048175304896386,0.060652625,2.38
0.0820437176109452,0.06704262,2.38
0.12992705167031282,0.08481163,2.38
0.11503645139111862,0.11004835,2.38
0.13868614758378373,0.13141528,2.38
0.13343064332036736,0.1458367,2.38
0.07416062179978056,0.15193333,2.38
0.12875913912515502,0.14141525,2.38
0.14773715594010595,0.12906788,2.38
0.13751823503862592,0.12711145,2.38
0.15153280601843,0.13387118,2.38
0.14569338927806008,0.14539973,2.38
0.16992699794767874,0.15522693,2.38
0.19708031498748224,0.16445364,2.38
