y_real,y_pred,MAE
0.6570291868162018,0.65987724,2.84
0.6270556862849948,0.65020967,2.84
0.5259946279577021,0.62719965,2.84
0.5456233277022988,0.57989335,2.84
0.5318301980946898,0.54123294,2.84
0.5554376245242008,0.5202753,2.84
0.6140583922000424,0.52175325,2.84
0.6010609920142972,0.5509585,2.84
0.5037135675407541,0.58402294,2.84
0.4965517374919962,0.5767365,2.84
0.5442970943157268,0.5450165,2.84
0.4962864324592458,0.52548504,2.84
0.502387228053389,0.5118917,2.84
0.5265251584476084,0.5038913,2.84
0.550397863384672,0.5060196,2.84
0.5819628227596065,0.5193549,2.84
0.5546418951023367,0.5425882,2.84
0.5490716299980998,0.5561296,2.84
0.5864721595100223,0.5548416,2.84
0.5588859268200018,0.55562615,2.84
0.5724137248696624,0.5531972,2.84
0.601326190946255,0.55177027,2.84
0.5909813901596448,0.55970323,2.84
0.5620689240830522,0.5688883,2.84
0.5989389231050684,0.5665147,2.84
0.5862068544772716,0.5672992,2.84
0.5944296924554459,0.56952995,2.84
0.5864721595100223,0.57357985,2.84
0.5992042281378188,0.57544965,2.84
0.5814322922697006,0.5786215,2.84
0.6092838299924712,0.5775923,2.84
0.6050398248000045,0.58144,2.84
0.6387267204581771,0.587192,2.84
0.6116711243588561,0.60072714,2.84
0.5832891622469717,0.6070117,2.84
0.6066312571185344,0.5971256,2.84
0.5835543611789294,0.58839643,2.84
0.6082227955378567,0.57996696,2.84
0.5877983928965942,0.580484,2.84
0.6251989224085164,0.58128935,2.84
0.5981431936832043,0.59050536,2.84
0.6037134587874413,0.59511626,2.84
0.59708215922859,0.5950873,2.84
0.6323607259320762,0.59135884,2.84
0.6214853946555597,0.5969363,2.84
0.6098143604823777,0.6043277,2.84
0.6379309910363131,0.6049762,2.84
0.6618037224985748,0.60884833,2.84
0.6612731920086685,0.621915,2.84
0.6851458173701374,0.6355576,2.84
0.6870026873474087,0.6502472,2.84
