y_real,y_pred,MAE
0.6742704860936212,0.67984366,2.61
0.6570291868162018,0.69681734,2.61
0.6270556862849948,0.6914806,2.61
0.5259946279577021,0.6668136,2.61
0.5456233277022988,0.6182288,2.61
0.5318301980946898,0.57486045,2.61
0.5554376245242008,0.54684854,2.61
0.6140583922000424,0.538799,2.61
0.6010609920142972,0.5567967,2.61
0.5037135675407541,0.58983314,2.61
0.4965517374919962,0.6015497,2.61
0.5442970943157268,0.5864171,2.61
0.4962864324592458,0.5678141,2.61
0.502387228053389,0.54890263,2.61
0.5265251584476084,0.5350387,2.61
0.550397863384672,0.5312822,2.61
0.5819628227596065,0.53971934,2.61
0.5546418951023367,0.56050706,2.61
0.5490716299980998,0.5797945,2.61
0.5864721595100223,0.58763796,2.61
0.5588859268200018,0.5906999,2.61
0.5724137248696624,0.586996,2.61
0.601326190946255,0.5818573,2.61
0.5909813901596448,0.58351654,2.61
0.5620689240830522,0.58924073,2.61
0.5989389231050684,0.5895409,2.61
0.5862068544772716,0.5910202,2.61
0.5944296924554459,0.5926277,2.61
0.5864721595100223,0.5953304,2.61
0.5992042281378188,0.59694296,2.61
0.5814322922697006,0.5995929,2.61
0.6092838299924712,0.59944737,2.61
0.6050398248000045,0.6022812,2.61
0.6387267204581771,0.60706306,2.61
0.6116711243588561,0.61863106,2.61
0.5832891622469717,0.62712204,2.61
0.6066312571185344,0.62315106,2.61
0.5835543611789294,0.61562914,2.61
0.6082227955378567,0.60572755,2.61
0.5877983928965942,0.6020906,2.61
0.6251989224085164,0.6012185,2.61
0.5981431936832043,0.60874283,2.61
0.6037134587874413,0.61562765,2.61
0.59708215922859,0.61932313,2.61
0.6323607259320762,0.61825424,2.61
0.6214853946555597,0.6215774,2.61
0.6098143604823777,0.6268172,2.61
0.6379309910363131,0.6286732,2.61
0.6618037224985748,0.6325683,2.61
0.6612731920086685,0.6432471,2.61
0.6851458173701374,0.6563764,2.61
0.6870026873474087,0.6717611,2.61
