y_real,y_pred,MAE
0.13375794961256135,0.13397282,2.50
0.15559598220236756,0.13081984,2.50
0.16014548133344128,0.13676886,2.50
0.1474067199811899,0.14876796,2.50
0.1801638598577013,0.1594627,2.50
0.20109188343112988,0.16969705,2.50
0.23384902330764107,0.18229513,2.50
0.22383983404551117,0.20069131,2.50
0.27661507947087544,0.21888551,2.50
0.25477704688106945,0.24038376,2.50
0.22656967911103915,0.25733414,2.50
0.23566867737318659,0.2599799,2.50
0.22474975207008624,0.25316712,2.50
0.2056413825622036,0.24230237,2.50
0.17834393281674862,0.2293375,2.50
0.1801638598577013,0.21351188,2.50
0.21383064478338082,0.19855882,2.50
0.17652409676759803,0.19316271,2.50
0.24476794861074141,0.19209707,2.50
0.25022736576639065,0.20212588,2.50
0.23293901429126346,0.22168106,2.50
0.24658778465989223,0.23896597,2.50
0.2474977026844673,0.24960251,2.50
0.26478623614319935,0.25374538,2.50
0.28662426873300556,0.25670153,2.50
0.2757051614462999,0.26418054,2.50
0.3011828661344071,0.2723296,2.50
0.29299360391322987,0.28256944,2.50
0.2884439227985513,0.29097238,2.50
0.2920836858886548,0.29433382,2.50
0.25204729280734356,0.29419667,2.50
0.2702456532988486,0.28497687,2.50
0.23384902330764107,0.27434227,2.50
0.21656048984890902,0.26088536,2.50
0.21201099071783508,0.24470688,2.50
0.2438579395943638,0.22921322,2.50
0.24658778465989223,0.22325061,2.50
0.2474977026844673,0.22781134,2.50
0.27388523440534723,0.23796198,2.50
0.2402183584878656,0.25234884,2.50
0.23930844046329008,0.25987104,2.50
0.25932654601214317,0.25813943,2.50
0.2484077117008449,0.25485086,2.50
0.26114647305309585,0.25186345,2.50
0.25295721083191863,0.2521159,2.50
0.22747941515200937,0.25363684,2.50
0.26114647305309585,0.25020784,2.50
0.23384902330764107,0.24868429,2.50
0.23930844046329008,0.24642466,2.50
0.2056413825622036,0.24384071,2.50
0.2047314645376283,0.23606475,2.50
0.20109188343112988,0.22495754,2.50
0.17652409676759803,0.21408825,2.50
0.18471335898877525,0.20253377,2.50
0.18289343194782257,0.19320293,2.50
0.18562327701335055,0.18762739,2.50
0.18471335898877525,0.18616173,2.50
0.14831663800576542,0.18736948,2.50
0.1510464830712934,0.18393113,2.50
0.14831663800576542,0.17601824,2.50
0.1792538508413237,0.16676328,2.50
0.1883531220788785,0.16368365,2.50
0.21019106367688217,0.16927598,2.50
0.20018196540655459,0.18349645,2.50
0.19563246627548064,0.19882208,2.50
0.17561408775122042,0.20831814,2.50
0.13375794961256135,0.2074372,2.50
0.11555958912105654,0.19321464,2.50
0.09099171146572237,0.170237,2.50
0.06278434369569184,0.14388339,2.50
0.053685072458137015,0.117488235,2.50
0.047315737277912925,0.094469845,2.50
0.05732483554824051,0.077133566,2.50
0.06824376085134108,0.06766751,2.50
0.055504999499090144,0.06688322,2.50
0.015468515425976822,0.07107295,2.50
0.0382164660403581,0.071803465,2.50
0.014558779385006156,0.06902854,2.50
0.0,0.06279819,2.50
0.060054680613768716,0.053547557,2.50
0.036396811974812364,0.049408827,2.50
0.05004549135163881,0.051080514,2.50
0.06369426172026736,0.057445366,2.50
0.10555058184253105,0.0671774,2.50
0.10009089171147487,0.08240397,2.50
0.10191081875242755,0.10009691,2.50
0.0809827041871971,0.11538054,2.50
0.09918097368689957,0.12228903,2.50
0.11464958010467893,0.12309438,2.50
0.15832582726789554,0.12323032,2.50
0.11464958010467893,0.1307918,2.50
0.0800727861626218,0.13936263,2.50
0.10191081875242755,0.13901733,2.50
0.06642410678579534,0.13248415,2.50
0.0764330230725183,0.12049991,2.50
0.13193811356341098,0.10781817,2.50
0.16014548133344128,0.10476549,2.50
0.18289343194782257,0.11703676,2.50
0.16560517146449746,0.14311315,2.50
0.1683347435546185,0.16981366,2.50
0.16651508948907276,0.18694292,2.50
0.12647860541595965,0.19228557,2.50
0.15377614615321675,0.1836387,2.50
0.17379443368567468,0.17103323,2.50
0.171974506644722,0.16430739,2.50
0.18289343194782257,0.16543342,2.50
0.18744311306250092,0.1731286,2.50
0.21838041688986193,0.18369958,2.50
0.21201099071783508,0.19793111,2.50
