y_real,y_pred,MAE
0.689936506798815,0.6705742,10.73
0.7059966676077798,0.83214927,10.73
0.6966714375945011,0.6297445,10.73
0.7070327251267028,0.6577759,10.73
0.7122134271754104,0.78164005,10.73
0.7190778101162778,0.7805815,10.73
0.7122134271754104,0.7173109,10.73
0.6956352764620553,0.85771495,10.73
0.7295687440690162,0.78164005,10.73
0.7228338003216397,0.5994285,10.73
0.7252946603457411,0.8139335,10.73
0.7048309636683197,0.7630458,10.73
0.7262012786711731,0.77543366,10.73
0.7155808925732534,0.7304092,10.73
0.7245175848273226,0.7693628,10.73
0.7509389554583468,0.7630458,10.73
0.7508095033131654,0.7734945,10.73
0.7733454186419559,0.7281235,10.73
0.8197124960460107,0.7853285,10.73
0.7704960338103359,0.36271262,10.73
0.7610413516518761,0.69886863,10.73
0.8221732524565892,0.6794877,10.73
0.8384924082177492,0.7642042,10.73
0.8251521800952231,0.6851655,10.73
0.8469110199055956,0.7362169,10.73
0.8649138695106056,0.7674941,10.73
0.8575314060035151,0.62974447,10.73
0.8435435545077523,0.6487704,10.73
0.8453567911586166,0.7805815,10.73
0.839010488783972,0.74924654,10.73
0.7897940265482972,0.7619902,10.73
0.7812459627152695,0.75270325,10.73
0.776194803473576,0.7281879,10.73
0.7324180252871133,0.7805815,10.73
0.7562491873623778,0.5671508,10.73
0.7499028849877334,0.82559377,10.73
0.7965289573439835,0.72234607,10.73
0.8158269500819448,0.7853285,10.73
0.8225618808776309,0.71554315,10.73
0.8024867219594187,0.6493744,10.73
0.8171220932148957,0.70881414,10.73
0.8061131823094572,0.7460513,10.73
0.8032637974778369,0.7322951,10.73
0.809610190514314,0.78164005,10.73
0.7971764771036973,0.75270325,10.73
0.7834477241736528,0.74924654,10.73
0.7694598726778898,0.7630458,10.73
0.8190648726727741,0.8178005,10.73
0.8093511049002864,0.7495253,10.73
0.8087035721888818,0.66725874,10.73
0.7748996603406251,0.7869397,10.73
0.7820230252819975,0.82559377,10.73
0.7432974969990611,0.81033707,10.73
0.7342313525998103,0.6962703,10.73
0.7084574240183581,0.7693628,10.73
0.7194663349237966,0.7805815,10.73
0.6889004363282014,0.77543366,10.73
0.6506928979496556,0.7805816,10.73
0.6675301342770383,0.77543366,10.73
0.6662349781923971,0.82559377,10.73
0.6841082849903934,0.6678436,10.73
0.6765962786762891,0.78164005,10.73
0.6609247462883661,0.82559377,10.73
0.6857919658825538,0.5934169,10.73
0.6674005914700245,0.7281879,10.73
0.6407201352249727,0.80671215,10.73
0.6418857355509098,0.7805815,10.73
0.6076932859434436,0.78164005,10.73
0.5816603624097962,0.5959895,10.73
0.5266156783656997,0.7630458,10.73
0.5332210663543719,0.4444136,10.73
0.5535552202247795,0.78164005,10.73
0.5720761374443224,0.80295736,10.73
0.5387902932105983,0.71546733,10.73
0.5663773677810824,0.8321167,10.73
0.5354228278127553,0.6371682,10.73
0.5293356240038289,0.6842378,10.73
0.531019304895989,0.7281879,10.73
0.5246730025213444,0.7805815,10.73
0.5909855924230747,0.6177527,10.73
0.565341297310469,0.6297445,10.73
0.5724646752035316,0.7618105,10.73
0.4873720695165402,0.7134623,10.73
0.4960496761565818,0.61261976,10.73
0.5381426698373615,0.51195645,10.73
0.5263566834135047,0.7517631,10.73
0.5011009260601078,0.7869397,10.73
0.5253205222810584,0.48600274,10.73
0.5285584448718876,0.47455972,10.73
0.4951430707828399,0.8321167,10.73
0.5079653090009755,0.81393355,10.73
0.5077062233869476,0.67773366,10.73
0.49838099337366915,0.6487704,10.73
0.49099852986657844,0.32306594,10.73
0.4947545330236309,0.6016866,10.73
0.5290765254381107,0.4383452,10.73
0.548245078982581,0.6491728,10.73
0.5241549219551214,0.7244785,10.73
0.5213055371235014,0.80909777,10.73
0.5321849052219261,0.6491728,10.73
0.5038207680847142,0.6189107,10.73
0.5220825996902292,0.6827765,10.73
0.5306307671367798,0.48602843,10.73
0.5325735465946582,0.40553248,10.73
0.5297241488113478,0.6387776,10.73
0.5794586009514131,0.72436476,10.73
0.5823079857830331,0.5994285,10.73
0.5920217535555208,0.56299925,10.73
0.6115788319075097,0.58913267,10.73
