y_real,y_pred,MAE
0.5525361683251103,0.6086778,2.57
0.5265699561250025,0.5627173,2.57
0.5365337840257375,0.5680042,2.57
0.5398550700570607,0.543337,2.57
0.5480072434778233,0.56180096,2.57
0.5945047346313564,0.56317395,2.57
0.566123154219616,0.5925455,2.57
0.5775966136717018,0.61277384,2.57
0.5564613190542679,0.5766874,2.57
0.5347221597389996,0.55937713,2.57
0.5410628296459642,0.5749318,2.57
0.5307971297827819,0.5666565,2.57
0.5247584526112045,0.56909347,2.57
0.5682366504688011,0.5637122,2.57
0.5800120120765689,0.54686296,2.57
0.5926932311175582,0.5946401,2.57
0.5963163891113289,0.61400795,2.57
0.6002415398404864,0.6081375,2.57
0.5528381610604972,0.5906354,2.57
0.5815217644008593,0.5811087,2.57
0.5664251469550029,0.59324735,2.57
0.5721618011979587,0.57995206,2.57
0.5830313959522101,0.59749395,2.57
0.5606883417458729,0.605715,2.57
0.5486111383688922,0.59329605,2.57
0.5489130103313397,0.5789393,2.57
0.550120769920243,0.5605405,2.57
0.5975241487002322,0.55044377,2.57
0.5896738170486823,0.5925924,2.57
0.5492148822937871,0.5999483,2.57
0.5187197754396268,0.59920824,2.57
0.5048309175826738,0.56768847,2.57
0.5045289248472867,0.53255314,2.57
0.5307971297827819,0.53534985,2.57
0.4912439316881684,0.5477307,2.57
0.4809782318249859,0.5219672,2.57
0.502415398404867,0.5068639,2.57
0.502415398404867,0.5036724,2.57
0.509661835165348,0.5075004,2.57
0.5256642194647206,0.51485044,2.57
0.5253623173090386,0.5379093,2.57
0.5051327895451211,0.5320185,2.57
0.5105676020188644,0.5399753,2.57
0.4830917582674058,0.52022225,2.57
0.46467385479022616,0.5026783,2.57
0.48701690899656336,0.48877016,2.57
0.5048309175826738,0.48950353,2.57
0.4939613228284224,0.5131527,2.57
0.48671491626117647,0.5121398,2.57
0.5108695947542513,0.47920838,2.57
0.4728260584042233,0.49390644,2.57
0.4782608406847316,0.5006978,2.57
0.47705308109582834,0.4998888,2.57
0.4652777496812951,0.5080227,2.57
0.44685984620411545,0.4912755,2.57
0.46256032834780625,0.46555522,2.57
0.4833937510027927,0.48992485,2.57
0.4800724649714695,0.49301773,2.57
0.4535023880735273,0.48848623,2.57
0.46044683209862114,0.48285964,2.57
0.4528985233756929,0.4729914,2.57
0.4592390725097176,0.46416742,2.57
0.46256032834780625,0.46972984,2.57
0.44595407935059905,0.47670087,2.57
0.45018113223543865,0.46087995,2.57
0.44172705665899403,0.47322598,2.57
0.43810389866522337,0.47889814,2.57
0.3900966551873998,0.45347422,2.57
0.359299525404618,0.42087042,2.57
0.33423908005802655,0.40260774,2.57
0.3025362136149629,0.3756642,2.57
0.32185988394565895,0.34968504,2.57
0.32216187668104584,0.34919026,2.57
0.30857489078654016,0.33086908,2.57
0.3257850346748165,0.32302657,2.57
0.30102658206361194,0.3344191,2.57
0.2693237156205483,0.33919758,2.57
0.3312198169553248,0.2967098,2.57
0.27777776100375834,0.29842758,2.57
0.29891305562119225,0.31444743,2.57
0.3505434570927863,0.30899593,2.57
0.35446860782194384,0.3415631,2.57
0.3481279379149795,0.3611671,2.57
0.3568840062268112,0.33160558,2.57
0.3831520903893665,0.34433332,2.57
0.3885869028631096,0.35988715,2.57
0.3762076765575072,0.37164524,2.57
0.38707724111852404,0.37651092,2.57
0.39885260272629186,0.37434188,2.57
0.3910023918476816,0.3941167,2.57
0.3795289323955958,0.40621084,2.57
0.340277757229604,0.40896326,2.57
0.3173309590983719,0.3854483,2.57
0.32125598905459,0.3180351,2.57
0.2995169505122612,0.3407644,2.57
0.3357487418026121,0.31916702,2.57
0.35295885549765366,0.28603765,2.57
0.3611110591116508,0.3578042,2.57
0.3753019097039908,0.36865714,2.57
0.36865936783457903,0.33784792,2.57
0.39160628673875053,0.41299176,2.57
0.3855676095671733,0.38188046,2.57
0.35537437467546046,0.38842815,2.57
0.3656400745386427,0.39347282,2.57
0.38737926404714573,0.38689488,2.57
0.35295885549765366,0.39460686,2.57
0.36775360098106263,0.38194928,2.57
0.3834540831247534,0.3469493,2.57
0.39281404632765404,0.3736082,2.57
0.4048912798978693,0.38191056,2.57
