y_real,y_pred,MAE
0.7392317203002423,0.7320783,3.18
0.7263262139406558,0.7435219,3.18
0.6926704951549694,0.79378706,3.18
0.6787527629437327,0.7395884,3.18
0.6653411310058144,0.7667027,3.18
0.6890012555209055,0.7441382,3.18
0.6984906356456215,0.7331739,3.18
0.7125349308827081,0.71898407,3.18
0.6929235959016558,0.7170759,3.18
0.6905195942983804,0.6974901,3.18
0.7250609759098673,0.71143985,3.18
0.7008946499014033,0.73424584,3.18
0.7068413407653991,0.7295056,3.18
0.7022864256530287,0.7267791,3.18
0.7130410438085331,0.7224031,3.18
0.7006416377222648,0.7186317,3.18
0.7074739028445125,0.710248,3.18
0.7411296216301992,0.69623035,3.18
0.7453049741900879,0.7078092,3.18
0.7752913521216563,0.708597,3.18
0.792751874813668,0.74099123,3.18
0.7588431565013494,0.7375208,3.18
0.7782014666507565,0.7519047,3.18
0.8005963657875658,0.7528156,3.18
0.8295706190875387,0.7649785,3.18
0.8271667060518116,0.77230453,3.18
0.8270401556784686,0.7630835,3.18
0.8566469710575549,0.7739629,3.18
0.8404517749638799,0.8120464,3.18
0.8310889578650139,0.8213043,3.18
0.8291910565350569,0.8350117,3.18
0.7778219167507816,0.8420729,3.18
0.7711161007818225,0.8275662,3.18
0.7697243123776907,0.82666945,3.18
0.7563125918722242,0.81984335,3.18
0.7079800157703374,0.8194081,3.18
0.7527699026115041,0.7840539,3.18
0.763398058961213,0.79433864,3.18
0.7871847338496476,0.79962444,3.18
0.8069226192040431,0.8041649,3.18
0.80780829468235,0.7945879,3.18
0.7832624946889519,0.8081677,3.18
0.8070491695773865,0.7985651,3.18
0.7954088885960818,0.8021198,3.18
0.7916130985886748,0.80145705,3.18
0.801229029086734,0.8052784,3.18
0.7833889438422404,0.7875105,3.18
0.7733935520117542,0.80082047,3.18
0.7574513680972176,0.8119839,3.18
0.8041391436158342,0.80382574,3.18
0.7856664077246793,0.8136853,3.18
0.7871847338496476,0.81445086,3.18
0.7669407482219338,0.7948309,3.18
0.7561861300664291,0.78313965,3.18
0.7181020591942218,0.78423846,3.18
0.7150654828593265,0.77085394,3.18
0.704057776609642,0.7513069,3.18
0.7160776201434286,0.75731385,3.18
0.6767284124604872,0.75032747,3.18
0.656104763060237,0.73810667,3.18
0.6576231018377121,0.7377906,3.18
0.6559782126868938,0.7368797,3.18
0.6778670874654259,0.7309768,3.18
0.6600270022209324,0.72311467,3.18
0.6520559608736914,0.69963557,3.18
0.6725530599005984,0.6857396,3.18
0.6526886241728597,0.6818201,3.18
0.5970175814553521,0.6729599,3.18
0.636746440258323,0.6610844,3.18
0.5710799044902746,0.64356,3.18
0.5472932169493336,0.6429677,3.18
0.54564842901857,0.6346921,3.18
0.5509624565833972,0.6098988,3.18
0.5709534426844792,0.6027951,3.18
0.5680433281553791,0.60213673,3.18
0.5381833993770992,0.54996085,3.18
0.5159149620460854,0.5510283,3.18
0.543877090714463,0.5451376,3.18
0.501997217182342,0.5475129,3.18
0.5267961305749331,0.5404296,3.18
0.5466605536501653,0.5458701,3.18
0.5832262983974044,0.51050806,3.18
0.563108850490527,0.5142859,3.18
0.51389061156284,0.52027214,3.18
0.4854224711886921,0.4920983,3.18
0.49807497802164663,0.5321344,3.18
0.5193311895010104,0.54847187,3.18
0.5060460193688877,0.54225343,3.18
0.5007319918040603,0.5091693,3.18
0.5116131603329082,0.49640256,3.18
0.519963764232631,0.47817746,3.18
0.4770717660689146,0.4935522,3.18
0.49174872460516933,0.49756944,3.18
0.512372272785365,0.48976937,3.18
0.4854224711886921,0.4846122,3.18
0.49048348657438073,0.51483065,3.18
0.5009850039831989,0.5041964,3.18
0.521861652910081,0.506862,3.18
0.549317567432579,0.51923794,3.18
0.513384498637015,0.50441945,3.18
0.5173067504502172,0.4890281,3.18
0.5184455266752106,0.50091,3.18
0.48782647279196695,0.52919763,3.18
0.5140171619361833,0.5345361,3.18
0.5285674688790402,0.568594,3.18
0.5242656671658629,0.52827334,3.18
0.5342611602164039,0.51146215,3.18
0.5704473297586543,0.4972894,3.18
0.571333005236961,0.500554,3.18
0.5939810051204567,0.5353336,3.18
