y_real,y_pred,MAE
0.6742704860936212,0.715027,2.81
0.6570291868162018,0.6764565,2.81
0.6270556862849948,0.658056,2.81
0.5259946279577021,0.6459537,2.81
0.5456233277022988,0.53620565,2.81
0.5318301980946898,0.5494129,2.81
0.5554376245242008,0.5660503,2.81
0.6140583922000424,0.51046175,2.81
0.6010609920142972,0.6067115,2.81
0.5037135675407541,0.63263285,2.81
0.4965517374919962,0.5816083,2.81
0.5442970943157268,0.52002776,2.81
0.4962864324592458,0.5416535,2.81
0.502387228053389,0.551103,2.81
0.5265251584476084,0.49927145,2.81
0.550397863384672,0.6297171,2.81
0.5819628227596065,0.6216969,2.81
0.5546418951023367,0.5583348,2.81
0.5490716299980998,0.60158145,2.81
0.5864721595100223,0.5178432,2.81
0.5588859268200018,0.4778759,2.81
0.5724137248696624,0.5555255,2.81
0.601326190946255,0.5769767,2.81
0.5909813901596448,0.5552227,2.81
0.5620689240830522,0.60090554,2.81
0.5989389231050684,0.65561754,2.81
0.5862068544772716,0.61798847,2.81
0.5944296924554459,0.61593467,2.81
0.5864721595100223,0.5885999,2.81
0.5992042281378188,0.5534629,2.81
0.5814322922697006,0.56429446,2.81
0.6092838299924712,0.6044195,2.81
0.6050398248000045,0.64563906,2.81
0.6387267204581771,0.6150792,2.81
0.6116711243588561,0.65748155,2.81
0.5832891622469717,0.658465,2.81
0.6066312571185344,0.626366,2.81
0.5835543611789294,0.5904728,2.81
0.6082227955378567,0.6045328,2.81
0.5877983928965942,0.6022175,2.81
0.6251989224085164,0.62424767,2.81
0.5981431936832043,0.60482025,2.81
0.6037134587874413,0.6431554,2.81
0.59708215922859,0.62280154,2.81
0.6323607259320762,0.6079273,2.81
0.6214853946555597,0.6060179,2.81
0.6098143604823777,0.65795225,2.81
0.6379309910363131,0.6424156,2.81
0.6618037224985748,0.63303244,2.81
0.6612731920086685,0.6807372,2.81
0.6851458173701374,0.67314065,2.81
0.6870026873474087,0.6875999,2.81
