y_real,y_pred,MAE
0.21389131486296825,0.1923824,2.30
0.23365300974681685,0.22245769,2.30
0.24324330215131612,0.21751653,2.30
0.21418186990039306,0.25276026,2.30
0.2563208071699146,0.2151902,2.30
0.26591109957441456,0.22197926,2.30
0.27462934906953224,0.23830926,2.30
0.28596346574095116,0.28879824,2.30
0.30659697104365363,0.275912,2.30
0.29875029947686166,0.27765876,2.30
0.2972973789831584,0.2959571,2.30
0.2970067077004697,0.31106555,2.30
0.09619301410136408,0.27209556,2.30
0.08950891142006269,0.22572908,2.30
0.06974721653621409,0.20489109,2.30
0.07178150865661027,0.16322361,2.30
0.07003777157363868,0.14229801,2.30
0.07410635581443105,0.14080434,2.30
0.0813716848158459,0.09840003,2.30
0.0584133323553231,0.11111808,2.30
0.047079302867852016,0.12538862,2.30
0.03690790038850312,0.12000045,2.30
0.03865160841015892,0.10044736,2.30
0.038942192508899305,0.115008265,2.30
0.02615524252772517,0.14093772,2.30
0.034292381947993895,0.108942434,2.30
0.06364436923634177,0.112330124,2.30
0.061609960870681726,0.12568533,2.30
0.07352510043300199,0.13229915,2.30
0.061319405833256915,0.10965535,2.30
0.05579778485349764,0.093433976,2.30
0.061319405833256915,0.08616796,2.30
0.03632664500707406,0.1016826,2.30
0.01017154778592855,0.091598675,2.30
0.0,0.030771542,2.30
0.08573091127801093,0.06485559,2.30
0.10607386154328816,0.05488723,2.30
0.13746002470676835,0.050849516,2.30
0.133391469527292,0.1018436,2.30
0.11333919054470301,0.12977266,2.30
0.10345834310277893,0.1364975,2.30
0.10491137984174584,0.14217062,2.30
0.11769832982291997,0.11379427,2.30
0.1011333796996943,0.11089116,2.30
0.07962806397813839,0.09922166,2.30
0.06451617965519542,0.10623287,2.30
0.0668410268130162,0.11101734,2.30
0.07730310057505353,0.11938647,2.30
0.09241501395931252,0.13122137,2.30
0.10694567196214202,0.12098104,2.30
0.08340594787492607,0.121021174,2.30
0.07962806397813839,0.11017152,2.30
0.07730310057505353,0.09707603,2.30
0.08456842957646839,0.0998702,2.30
0.1235105930240519,0.09244143,2.30
0.10810815366368434,0.103482515,2.30
0.11450167224624555,0.0998503,2.30
0.07381577171569044,0.11123708,2.30
0.07061902695506796,0.13201797,2.30
0.0988085325418733,0.15102151,2.30
0.13397269584740526,0.1716384,2.30
0.12757917726484405,0.11722125,2.30
0.1217670012476604,0.106921166,2.30
0.13397269584740526,0.08691118,2.30
0.15315316441114016,0.08854683,2.30
0.14356298825190475,0.12430753,2.30
0.11944203784457555,0.13787575,2.30
0.1639058222719181,0.12936254,2.30
0.1769834435357809,0.11641067,2.30
0.19122351743987026,0.13448575,2.30
0.25254292327312694,0.1704601,2.30
0.21418186990039306,0.19889474,2.30
0.23219985676258564,0.18962446,2.30
0.213310088542855,0.21654423,2.30
0.16303401185306446,0.20421585,2.30
0.14995639058920188,0.16694222,2.30
0.17029934085447931,0.19244622,2.30
0.15722171959061673,0.17242916,2.30
0.133391469527292,0.17611027,2.30
0.1758209618342386,0.174627,2.30
0.18570180927616267,0.14194293,2.30
0.20255743068207704,0.17511433,2.30
0.22406271734231692,0.18491186,2.30
0.22202845428323698,0.21258657,2.30
0.24295263086862767,0.2053889,2.30
0.27666387368045636,0.22201061,2.30
0.31705907386700677,0.23935577,2.30
0.3173495417204831,0.2625682,2.30
0.27230461815697554,0.314385,2.30
0.3042720367018846,0.32121724,2.30
0.2938099338785312,0.33453894,2.30
0.26445794659018335,0.31954858,2.30
0.28480098403940907,0.31506377,2.30
0.2507990990062077,0.30230448,2.30
0.2653297570090372,0.24671233,2.30
0.2970067077004697,0.25946915,2.30
0.28218534935363554,0.23358917,2.30
0.21360075982554366,0.2523607,2.30
0.2179598700424446,0.24035488,2.30
0.2403372286733823,0.22150815,2.30
0.27462934906953224,0.2364432,2.30
0.28480098403940907,0.256754,2.30
0.3214180968999594,0.2805654,2.30
0.33972687129010476,0.31740633,2.30
0.2975878177753191,0.34964278,2.30
0.29816918940201226,0.35245925,2.30
0.28538212317557404,0.3377222,2.30
0.2778261228914705,0.28924358,2.30
0.2833478310551781,0.27051887,2.30
