y_real,y_pred,MAE
0.21389131486296825,0.21143623,2.85
0.23365300974681685,0.19899349,2.85
0.24324330215131612,0.20753993,2.85
0.21418186990039306,0.25027534,2.85
0.2563208071699146,0.23028113,2.85
0.26591109957441456,0.22969477,2.85
0.27462934906953224,0.2438239,2.85
0.28596346574095116,0.24302764,2.85
0.30659697104365363,0.23156913,2.85
0.29875029947686166,0.2893677,2.85
0.2972973789831584,0.2714587,2.85
0.2970067077004697,0.30413598,2.85
0.09619301410136408,0.303339,2.85
0.08950891142006269,0.28116447,2.85
0.06974721653621409,0.17466557,2.85
0.07178150865661027,0.123691395,2.85
0.07003777157363868,0.07313469,2.85
0.07410635581443105,0.08994584,2.85
0.0813716848158459,0.09087594,2.85
0.0584133323553231,0.08849937,2.85
0.047079302867852016,0.04899145,2.85
0.03690790038850312,0.053222455,2.85
0.03865160841015892,0.059171576,2.85
0.038942192508899305,0.051231656,2.85
0.02615524252772517,0.060953707,2.85
0.034292381947993895,0.10318717,2.85
0.06364436923634177,0.091165975,2.85
0.061609960870681726,0.102091655,2.85
0.07352510043300199,0.0870045,2.85
0.061319405833256915,0.06830744,2.85
0.05579778485349764,0.07475041,2.85
0.061319405833256915,0.07400583,2.85
0.03632664500707406,0.062035184,2.85
0.01017154778592855,0.026493836,2.85
0.0,0.11272033,2.85
0.08573091127801093,0.084302254,2.85
0.10607386154328816,0.0424997,2.85
0.13746002470676835,0.06820608,2.85
0.133391469527292,0.09702062,2.85
0.11333919054470301,0.14567797,2.85
0.10345834310277893,0.14608246,2.85
0.10491137984174584,0.12146568,2.85
0.11769832982291997,0.10844922,2.85
0.1011333796996943,0.12342182,2.85
0.07962806397813839,0.12908214,2.85
0.06451617965519542,0.12966512,2.85
0.0668410268130162,0.1267507,2.85
0.07730310057505353,0.11587998,2.85
0.09241501395931252,0.09347783,2.85
0.10694567196214202,0.10511556,2.85
0.08340594787492607,0.10951565,2.85
0.07962806397813839,0.124816686,2.85
0.07730310057505353,0.11555794,2.85
0.08456842957646839,0.09826425,2.85
0.1235105930240519,0.09166512,2.85
0.10810815366368434,0.10841291,2.85
0.11450167224624555,0.17044312,2.85
0.07381577171569044,0.13000023,2.85
0.07061902695506796,0.14092302,2.85
0.0988085325418733,0.095953755,2.85
0.13397269584740526,0.09438852,2.85
0.12757917726484405,0.096602544,2.85
0.1217670012476604,0.14323187,2.85
0.13397269584740526,0.14418666,2.85
0.15315316441114016,0.13027665,2.85
0.14356298825190475,0.12153688,2.85
0.11944203784457555,0.13540521,2.85
0.1639058222719181,0.1569898,2.85
0.1769834435357809,0.14767626,2.85
0.19122351743987026,0.15852359,2.85
0.25254292327312694,0.16803622,2.85
0.21418186990039306,0.17246401,2.85
0.23219985676258564,0.21606253,2.85
0.213310088542855,0.22209488,2.85
0.16303401185306446,0.23070613,2.85
0.14995639058920188,0.23103818,2.85
0.17029934085447931,0.19952442,2.85
0.15722171959061673,0.18351652,2.85
0.133391469527292,0.15298487,2.85
0.1758209618342386,0.180036,2.85
0.18570180927616267,0.18099283,2.85
0.20255743068207704,0.18613595,2.85
0.22406271734231692,0.1605808,2.85
0.22202845428323698,0.1948293,2.85
0.24295263086862767,0.2082593,2.85
0.27666387368045636,0.22820544,2.85
0.31705907386700677,0.21540058,2.85
0.3173495417204831,0.21984759,2.85
0.27230461815697554,0.28784093,2.85
0.3042720367018846,0.30622077,2.85
0.2938099338785312,0.3282148,2.85
0.26445794659018335,0.3159512,2.85
0.28480098403940907,0.28454384,2.85
0.2507990990062077,0.31983337,2.85
0.2653297570090372,0.26122034,2.85
0.2970067077004697,0.25532287,2.85
0.28218534935363554,0.24813086,2.85
0.21360075982554366,0.27131206,2.85
0.2179598700424446,0.28044167,2.85
0.2403372286733823,0.27099997,2.85
0.27462934906953224,0.24204913,2.85
0.28480098403940907,0.21718924,2.85
0.3214180968999594,0.27130643,2.85
0.33972687129010476,0.27456087,2.85
0.2975878177753191,0.29460332,2.85
0.29816918940201226,0.31413874,2.85
0.28538212317557404,0.33067632,2.85
0.2778261228914705,0.33527946,2.85
0.2833478310551781,0.29047364,2.85
