y_real,y_pred,MAE
0.5860506892481464,0.57917416,2.41
0.5525361683251103,0.5857207,2.41
0.5265699561250025,0.5815206,2.41
0.5365337840257375,0.54179925,2.41
0.5398550700570607,0.5440881,2.41
0.5480072434778233,0.55233145,2.41
0.5945047346313564,0.5596878,2.41
0.566123154219616,0.58815855,2.41
0.5775966136717018,0.6121869,2.41
0.5564613190542679,0.5801848,2.41
0.5347221597389996,0.5371894,2.41
0.5410628296459642,0.56229746,2.41
0.5307971297827819,0.5426675,2.41
0.5247584526112045,0.54212487,2.41
0.5682366504688011,0.5576228,2.41
0.5800120120765689,0.54818445,2.41
0.5926932311175582,0.5777332,2.41
0.5963163891113289,0.61633676,2.41
0.6002415398404864,0.5809714,2.41
0.5528381610604972,0.5719175,2.41
0.5815217644008593,0.55025315,2.41
0.5664251469550029,0.56624687,2.41
0.5721618011979587,0.55846477,2.41
0.5830313959522101,0.5853236,2.41
0.5606883417458729,0.59167635,2.41
0.5486111383688922,0.5942553,2.41
0.5489130103313397,0.5746801,2.41
0.550120769920243,0.55443865,2.41
0.5975241487002322,0.5306476,2.41
0.5896738170486823,0.57286096,2.41
0.5492148822937871,0.57772845,2.41
0.5187197754396268,0.5914641,2.41
0.5048309175826738,0.5651871,2.41
0.5045289248472867,0.53528,2.41
0.5307971297827819,0.5205158,2.41
0.4912439316881684,0.5362823,2.41
0.4809782318249859,0.50176954,2.41
0.502415398404867,0.4974055,2.41
0.502415398404867,0.48741323,2.41
0.509661835165348,0.50421524,2.41
0.5256642194647206,0.5066084,2.41
0.5253623173090386,0.52181005,2.41
0.5051327895451211,0.5198348,2.41
0.5105676020188644,0.527465,2.41
0.4830917582674058,0.5168849,2.41
0.46467385479022616,0.50284016,2.41
0.48701690899656336,0.4866998,2.41
0.5048309175826738,0.48327392,2.41
0.4939613228284224,0.49399132,2.41
0.48671491626117647,0.5005678,2.41
0.5108695947542513,0.47638732,2.41
0.4728260584042233,0.49152148,2.41
0.4782608406847316,0.5007957,2.41
0.47705308109582834,0.49482727,2.41
0.4652777496812951,0.49083564,2.41
0.44685984620411545,0.48547113,2.41
0.46256032834780625,0.46198878,2.41
0.4833937510027927,0.48571095,2.41
0.4800724649714695,0.49714768,2.41
0.4535023880735273,0.48593676,2.41
0.46044683209862114,0.47709817,2.41
0.4528985233756929,0.46663362,2.41
0.4592390725097176,0.44185942,2.41
0.46256032834780625,0.45719677,2.41
0.44595407935059905,0.4634607,2.41
0.45018113223543865,0.46015796,2.41
0.44172705665899403,0.4636034,2.41
0.43810389866522337,0.47535583,2.41
0.3900966551873998,0.45213965,2.41
0.359299525404618,0.42218807,2.41
0.33423908005802655,0.39479256,2.41
0.3025362136149629,0.3675314,2.41
0.32185988394565895,0.33454692,2.41
0.32216187668104584,0.33460486,2.41
0.30857489078654016,0.3246511,2.41
0.3257850346748165,0.3276142,2.41
0.30102658206361194,0.33130857,2.41
0.2693237156205483,0.32356796,2.41
0.3312198169553248,0.31134677,2.41
0.27777776100375834,0.2972928,2.41
0.29891305562119225,0.29960823,2.41
0.3505434570927863,0.31573308,2.41
0.35446860782194384,0.3056316,2.41
0.3481279379149795,0.3403368,2.41
0.3568840062268112,0.34311205,2.41
0.3831520903893665,0.33816797,2.41
0.3885869028631096,0.3530323,2.41
0.3762076765575072,0.3502799,2.41
0.38707724111852404,0.3549811,2.41
0.39885260272629186,0.37708646,2.41
0.3910023918476816,0.37281072,2.41
0.3795289323955958,0.41308397,2.41
0.340277757229604,0.40739384,2.41
0.3173309590983719,0.3850955,2.41
0.32125598905459,0.33757904,2.41
0.2995169505122612,0.32939714,2.41
0.3357487418026121,0.30834484,2.41
0.35295885549765366,0.30425686,2.41
0.3611110591116508,0.32689515,2.41
0.3753019097039908,0.36527342,2.41
0.36865936783457903,0.34735763,2.41
0.39160628673875053,0.39379847,2.41
0.3855676095671733,0.38288674,2.41
0.35537437467546046,0.37532115,2.41
0.3656400745386427,0.38336337,2.41
0.38737926404714573,0.38012323,2.41
0.35295885549765366,0.37831953,2.41
0.36775360098106263,0.3807506,2.41
0.3834540831247534,0.3650958,2.41
0.39281404632765404,0.36039853,2.41
0.4048912798978693,0.36383268,2.41
