y_real,y_pred,MAE
0.7720017636076223,0.7031813,2.18
0.7392317203002423,0.7726843,2.18
0.7263262139406558,0.73794544,2.18
0.6926704951549694,0.6876429,2.18
0.6787527629437327,0.7030291,2.18
0.6653411310058144,0.70342404,2.18
0.6890012555209055,0.693008,2.18
0.6984906356456215,0.7049618,2.18
0.7125349308827081,0.72166014,2.18
0.6929235959016558,0.7035517,2.18
0.6905195942983804,0.6933773,2.18
0.7250609759098673,0.71218085,2.18
0.7008946499014033,0.7068858,2.18
0.7068413407653991,0.70086604,2.18
0.7022864256530287,0.7059934,2.18
0.7130410438085331,0.6960228,2.18
0.7006416377222648,0.7050335,2.18
0.7074739028445125,0.71254134,2.18
0.7411296216301992,0.70015305,2.18
0.7453049741900879,0.7177404,2.18
0.7752913521216563,0.72788,2.18
0.792751874813668,0.74604803,2.18
0.7588431565013494,0.7619166,2.18
0.7782014666507565,0.7504736,2.18
0.8005963657875658,0.7503907,2.18
0.8295706190875387,0.78232664,2.18
0.8271667060518116,0.80598724,2.18
0.8270401556784686,0.81362456,2.18
0.8566469710575549,0.818259,2.18
0.8404517749638799,0.8237275,2.18
0.8310889578650139,0.81109864,2.18
0.8291910565350569,0.8128294,2.18
0.7778219167507816,0.8184436,2.18
0.7711161007818225,0.7877063,2.18
0.7697243123776907,0.7935357,2.18
0.7563125918722242,0.7881962,2.18
0.7079800157703374,0.77284294,2.18
0.7527699026115041,0.73783374,2.18
0.763398058961213,0.7610064,2.18
0.7871847338496476,0.7776175,2.18
0.8069226192040431,0.7849359,2.18
0.80780829468235,0.7994526,2.18
0.7832624946889519,0.8060936,2.18
0.8070491695773865,0.7786263,2.18
0.7954088885960818,0.8109244,2.18
0.7916130985886748,0.8078293,2.18
0.801229029086734,0.80073303,2.18
0.7833889438422404,0.7919493,2.18
0.7733935520117542,0.8026054,2.18
0.7574513680972176,0.783837,2.18
0.8041391436158342,0.7629396,2.18
0.7856664077246793,0.79385537,2.18
0.7871847338496476,0.7807216,2.18
0.7669407482219338,0.77248925,2.18
0.7561861300664291,0.7824973,2.18
0.7181020591942218,0.76530534,2.18
0.7150654828593265,0.7320165,2.18
0.704057776609642,0.733671,2.18
0.7160776201434286,0.7241072,2.18
0.6767284124604872,0.7233773,2.18
0.656104763060237,0.70863956,2.18
0.6576231018377121,0.6944377,2.18
0.6559782126868938,0.6713861,2.18
0.6778670874654259,0.67480284,2.18
0.6600270022209324,0.6820383,2.18
0.6520559608736914,0.67265004,2.18
0.6725530599005984,0.6620866,2.18
0.6526886241728597,0.6690438,2.18
0.5970175814553521,0.6517734,2.18
0.636746440258323,0.6159936,2.18
0.5710799044902746,0.6139733,2.18
0.5472932169493336,0.5974791,2.18
0.54564842901857,0.55601174,2.18
0.5509624565833972,0.5416985,2.18
0.5709534426844792,0.5497143,2.18
0.5680433281553791,0.545863,2.18
0.5381833993770992,0.54645,2.18
0.5159149620460854,0.54642475,2.18
0.543877090714463,0.52012086,2.18
0.501997217182342,0.5167673,2.18
0.5267961305749331,0.5204069,2.18
0.5466605536501653,0.49765813,2.18
0.5832262983974044,0.52112323,2.18
0.563108850490527,0.5651424,2.18
0.51389061156284,0.54618096,2.18
0.4854224711886921,0.4970706,2.18
0.49807497802164663,0.4747204,2.18
0.5193311895010104,0.47373033,2.18
0.5060460193688877,0.48303002,2.18
0.5007319918040603,0.4971067,2.18
0.5116131603329082,0.4904809,2.18
0.519963764232631,0.4872398,2.18
0.4770717660689146,0.52361447,2.18
0.49174872460516933,0.4866497,2.18
0.512372272785365,0.47537374,2.18
0.4854224711886921,0.49702314,2.18
0.49048348657438073,0.500708,2.18
0.5009850039831989,0.4844171,2.18
0.521861652910081,0.5002095,2.18
0.549317567432579,0.5238779,2.18
0.513384498637015,0.5287994,2.18
0.5173067504502172,0.55052394,2.18
0.5184455266752106,0.5019607,2.18
0.48782647279196695,0.4990297,2.18
0.5140171619361833,0.48819742,2.18
0.5285674688790402,0.4892275,2.18
0.5242656671658629,0.52702236,2.18
0.5342611602164039,0.56014484,2.18
0.5704473297586543,0.5506198,2.18
0.571333005236961,0.54352033,2.18
0.5939810051204567,0.5593064,2.18
