y_real,y_pred,MAE
0.6742704860936212,0.67343277,2.86
0.6570291868162018,0.6498341,2.86
0.6270556862849948,0.6494419,2.86
0.5259946279577021,0.6448274,2.86
0.5456233277022988,0.5969668,2.86
0.5318301980946898,0.5935326,2.86
0.5554376245242008,0.5503983,2.86
0.6140583922000424,0.51001006,2.86
0.6010609920142972,0.57668567,2.86
0.5037135675407541,0.5522646,2.86
0.4965517374919962,0.56676584,2.86
0.5442970943157268,0.53790414,2.86
0.4962864324592458,0.51076025,2.86
0.502387228053389,0.55228466,2.86
0.5265251584476084,0.5412831,2.86
0.550397863384672,0.6350999,2.86
0.5819628227596065,0.5778527,2.86
0.5546418951023367,0.57440764,2.86
0.5490716299980998,0.56873655,2.86
0.5864721595100223,0.48673633,2.86
0.5588859268200018,0.5463058,2.86
0.5724137248696624,0.53020155,2.86
0.601326190946255,0.5397065,2.86
0.5909813901596448,0.5675708,2.86
0.5620689240830522,0.58126503,2.86
0.5989389231050684,0.6085713,2.86
0.5862068544772716,0.5967885,2.86
0.5944296924554459,0.6345409,2.86
0.5864721595100223,0.55632067,2.86
0.5992042281378188,0.57170033,2.86
0.5814322922697006,0.560569,2.86
0.6092838299924712,0.59499973,2.86
0.6050398248000045,0.6491495,2.86
0.6387267204581771,0.625516,2.86
0.6116711243588561,0.61528844,2.86
0.5832891622469717,0.62719166,2.86
0.6066312571185344,0.6484744,2.86
0.5835543611789294,0.5966034,2.86
0.6082227955378567,0.59620816,2.86
0.5877983928965942,0.57744706,2.86
0.6251989224085164,0.61356264,2.86
0.5981431936832043,0.59207356,2.86
0.6037134587874413,0.6372856,2.86
0.59708215922859,0.5894894,2.86
0.6323607259320762,0.61564803,2.86
0.6214853946555597,0.5799544,2.86
0.6098143604823777,0.6265467,2.86
0.6379309910363131,0.6292852,2.86
0.6618037224985748,0.6274094,2.86
0.6612731920086685,0.648583,2.86
0.6851458173701374,0.645352,2.86
0.6870026873474087,0.66780317,2.86
