y_real,y_pred,MAE
0.14423353509296777,0.09881395,2.49
0.09868617210933417,0.10918034,2.49
0.11474453894826753,0.09183037,2.49
0.14014597257179262,0.11753412,2.49
0.18598539398369573,0.12734275,2.49
0.17167888136395715,0.14749157,2.49
0.2470072989205605,0.14792526,2.49
0.26364963663061447,0.19816884,2.49
0.3497810335510698,0.23761106,2.49
0.31620435809685943,0.31809005,2.49
0.35854015866162436,0.32553324,2.49
0.33518249170014514,0.34225595,2.49
0.2963503119825184,0.3262303,2.49
0.32525548324151643,0.3158951,2.49
0.33401457915498756,0.32278568,2.49
0.3527007127241708,0.35515216,2.49
0.32408757069635863,0.34318277,2.49
0.2928467203324636,0.35908034,2.49
0.3197080957323324,0.28048497,2.49
0.3024817871511578,0.31283414,2.49
0.30014599125792607,0.2709093,2.49
0.27854020771272503,0.29588288,2.49
0.23240875706963582,0.23433933,2.49
0.24204385308541343,0.22702132,2.49
0.23240875706963582,0.21389389,2.49
0.2484671239085694,0.22001702,2.49
0.2613139283286341,0.21620496,2.49
0.28729930362619616,0.2642566,2.49
0.3100729997165548,0.26121402,2.49
0.2960583995396673,0.32621047,2.49
0.2855474494070014,0.28026044,2.49
0.29226274946134323,0.31698063,2.49
0.26510946161862337,0.27334437,2.49
0.2829196826767515,0.27865762,2.49
0.2461314156065888,0.2901622,2.49
0.22481757370132271,0.2765005,2.49
0.23270066951248713,0.2571575,2.49
0.2694890533709844,0.22724721,2.49
0.28729930362619616,0.243422,2.49
0.2840875952219091,0.25546974,2.49
0.29051101203048324,0.24309236,2.49
0.2484671239085694,0.26792637,2.49
0.25080294899888456,0.25066715,2.49
0.2610218699003646,0.23874553,2.49
0.2759124701795588,0.2579264,2.49
0.284963478535881,0.2448827,2.49
0.2811679452458915,0.2791381,2.49
0.2837955659907232,0.28467876,2.49
0.27532849930843795,0.29724094,2.49
0.22744531123448897,0.27309263,2.49
0.19532843157120383,0.22913104,2.49
0.17343061879481692,0.2108325,2.49
0.20321167336778667,0.17925745,2.49
0.2040875566817586,0.19865847,2.49
0.19795619830145395,0.20560588,2.49
0.14861315604241243,0.19028525,2.49
0.18189780226543695,0.17664985,2.49
0.1670072311833264,0.16414204,2.49
0.1632116978933369,0.17765778,2.49
0.13868614758378373,0.15738587,2.49
0.15591242696787466,0.17192395,2.49
0.13343064332036736,0.16356441,2.49
0.17138685213277127,0.17220618,2.49
0.18014594804624218,0.1724024,2.49
0.16058396036017064,0.17121613,2.49
0.17255476467792863,0.18275833,2.49
0.16233569779103063,0.17531167,2.49
0.13956203089775543,0.19948831,2.49
0.12087589732857218,0.16424933,2.49
0.10773718046565639,0.16628805,2.49
0.07649633010176138,0.1388994,2.49
0.04437956722681102,0.12711549,2.49
0.05021889637592958,0.099267006,2.49
0.05051092560711545,0.091191895,2.49
0.043503596321587956,0.08621226,2.49
0.04321165468165322,0.081834644,2.49
0.05313866314028193,0.08189933,2.49
0.03503652963930293,0.061772797,2.49
0.0703649717214565,0.06241881,2.49
0.022189725219238232,0.07377397,2.49
0.0,0.069572344,2.49
0.08905107609355634,0.072156645,2.49
0.04729924639991201,0.068724126,2.49
0.068321175862327,0.055239517,2.49
0.0797080093089646,0.058779135,2.49
0.1316787891011726,0.09840364,2.49
0.11941607234056328,0.086497664,2.49
0.10569341380361053,0.115367465,2.49
0.047007304759977275,0.1035759,2.49
0.06715326331716942,0.09832759,2.49
0.11065697642709216,0.07735253,2.49
0.10248170539932344,0.098747805,2.49
0.06861308830517832,0.067726664,2.49
0.056058342313383136,0.05672575,2.49
0.030948821132709137,0.07096629,2.49
0.018394191929248738,0.063208856,2.49
0.0478831880739492,0.064919986,2.49
0.1048175304896386,0.060465455,2.49
0.0820437176109452,0.06763893,2.49
0.12992705167031282,0.07340219,2.49
0.11503645139111862,0.0959255,2.49
0.13868614758378373,0.10976905,2.49
0.13343064332036736,0.11154644,2.49
0.07416062179978056,0.11846353,2.49
0.12875913912515502,0.10160255,2.49
0.14773715594010595,0.10508153,2.49
0.13751823503862592,0.13503529,2.49
0.15153280601843,0.1494088,2.49
0.14569338927806008,0.15349436,2.49
0.16992699794767874,0.15032384,2.49
0.19708031498748224,0.16979642,2.49
