y_real,y_pred,MAE
0.13375794961256135,0.14487162,2.58
0.15559598220236756,0.15448709,2.58
0.16014548133344128,0.14211223,2.58
0.1474067199811899,0.14908302,2.58
0.1801638598577013,0.12821183,2.58
0.20109188343112988,0.15376092,2.58
0.23384902330764107,0.16508757,2.58
0.22383983404551117,0.2114156,2.58
0.27661507947087544,0.21007267,2.58
0.25477704688106945,0.2404068,2.58
0.22656967911103915,0.2562511,2.58
0.23566867737318659,0.21194722,2.58
0.22474975207008624,0.2189947,2.58
0.2056413825622036,0.22855681,2.58
0.17834393281674862,0.21172035,2.58
0.1801638598577013,0.20536986,2.58
0.21383064478338082,0.17430215,2.58
0.17652409676759803,0.177257,2.58
0.24476794861074141,0.17515963,2.58
0.25022736576639065,0.1813716,2.58
0.23293901429126346,0.20127451,2.58
0.24658778465989223,0.20793945,2.58
0.2474977026844673,0.21861905,2.58
0.26478623614319935,0.23072721,2.58
0.28662426873300556,0.22829507,2.58
0.2757051614462999,0.27887633,2.58
0.3011828661344071,0.2911566,2.58
0.29299360391322987,0.30300397,2.58
0.2884439227985513,0.29521513,2.58
0.2920836858886548,0.33257064,2.58
0.25204729280734356,0.26543522,2.58
0.2702456532988486,0.25295705,2.58
0.23384902330764107,0.26180106,2.58
0.21656048984890902,0.2613743,2.58
0.21201099071783508,0.21909937,2.58
0.2438579395943638,0.22575563,2.58
0.24658778465989223,0.23047137,2.58
0.2474977026844673,0.24234217,2.58
0.27388523440534723,0.22247823,2.58
0.2402183584878656,0.25260922,2.58
0.23930844046329008,0.24870245,2.58
0.25932654601214317,0.21346378,2.58
0.2484077117008449,0.24474168,2.58
0.26114647305309585,0.25787717,2.58
0.25295721083191863,0.25657657,2.58
0.22747941515200937,0.28068358,2.58
0.26114647305309585,0.2629494,2.58
0.23384902330764107,0.23857312,2.58
0.23930844046329008,0.2424522,2.58
0.2056413825622036,0.22133534,2.58
0.2047314645376283,0.19333765,2.58
0.20109188343112988,0.21945539,2.58
0.17652409676759803,0.20005663,2.58
0.18471335898877525,0.19967777,2.58
0.18289343194782257,0.18426906,2.58
0.18562327701335055,0.18269892,2.58
0.18471335898877525,0.18734783,2.58
0.14831663800576542,0.1791242,2.58
0.1510464830712934,0.16627523,2.58
0.14831663800576542,0.15818244,2.58
0.1792538508413237,0.16189042,2.58
0.1883531220788785,0.16489719,2.58
0.21019106367688217,0.18360227,2.58
0.20018196540655459,0.19861811,2.58
0.19563246627548064,0.19672929,2.58
0.17561408775122042,0.19243804,2.58
0.13375794961256135,0.17305295,2.58
0.11555958912105654,0.15026227,2.58
0.09099171146572237,0.15812711,2.58
0.06278434369569184,0.14003843,2.58
0.053685072458137015,0.15090013,2.58
0.047315737277912925,0.12622184,2.58
0.05732483554824051,0.10171205,2.58
0.06824376085134108,0.10444601,2.58
0.055504999499090144,0.06523479,2.58
0.015468515425976822,0.08975808,2.58
0.0382164660403581,0.06366186,2.58
0.014558779385006156,0.08134018,2.58
0.0,0.08516348,2.58
0.060054680613768716,0.06919502,2.58
0.036396811974812364,0.08165107,2.58
0.05004549135163881,0.067498505,2.58
0.06369426172026736,0.08546371,2.58
0.10555058184253105,0.07972047,2.58
0.10009089171147487,0.0921347,2.58
0.10191081875242755,0.08417118,2.58
0.0809827041871971,0.07213558,2.58
0.09918097368689957,0.0803521,2.58
0.11464958010467893,0.060114753,2.58
0.15832582726789554,0.08632934,2.58
0.11464958010467893,0.08828583,2.58
0.0800727861626218,0.093462184,2.58
0.10191081875242755,0.07714845,2.58
0.06642410678579534,0.08886689,2.58
0.0764330230725183,0.10182844,2.58
0.13193811356341098,0.11029786,2.58
0.16014548133344128,0.12308171,2.58
0.18289343194782257,0.13294232,2.58
0.16560517146449746,0.14778179,2.58
0.1683347435546185,0.12460603,2.58
0.16651508948907276,0.15486592,2.58
0.12647860541595965,0.17251164,2.58
0.15377614615321675,0.1478495,2.58
0.17379443368567468,0.18555634,2.58
0.171974506644722,0.19303612,2.58
0.18289343194782257,0.19941229,2.58
0.18744311306250092,0.21086358,2.58
0.21838041688986193,0.19105671,2.58
0.21201099071783508,0.19872466,2.58
