y_real,y_pred,MAE
0.7720017636076223,0.72760063,11.39
0.7392317203002423,0.7284862,11.39
0.7263262139406558,0.74509406,11.39
0.6926704951549694,0.69238496,11.39
0.6787527629437327,0.74872494,11.39
0.6653411310058144,0.67898226,11.39
0.6890012555209055,0.7171295,11.39
0.6984906356456215,0.74280256,11.39
0.7125349308827081,0.7024745,11.39
0.6929235959016558,0.5620372,11.39
0.6905195942983804,0.7517804,11.39
0.7250609759098673,0.72215086,11.39
0.7008946499014033,0.7517804,11.39
0.7068413407653991,0.8408061,11.39
0.7022864256530287,0.67302173,11.39
0.7130410438085331,0.80858505,11.39
0.7006416377222648,0.43954462,11.39
0.7074739028445125,0.63527614,11.39
0.7411296216301992,0.7852354,11.39
0.7453049741900879,0.70716655,11.39
0.7752913521216563,0.760247,11.39
0.792751874813668,0.79547143,11.39
0.7588431565013494,0.7852354,11.39
0.7782014666507565,0.49024868,11.39
0.8005963657875658,0.7308152,11.39
0.8295706190875387,0.72760063,11.39
0.8271667060518116,0.73791844,11.39
0.8270401556784686,0.7615026,11.39
0.8566469710575549,0.56626374,11.39
0.8404517749638799,0.7131363,11.39
0.8310889578650139,0.6460952,11.39
0.8291910565350569,0.7481066,11.39
0.7778219167507816,0.6839578,11.39
0.7711161007818225,0.39913762,11.39
0.7697243123776907,0.7206608,11.39
0.7563125918722242,0.74509406,11.39
0.7079800157703374,0.6478619,11.39
0.7527699026115041,0.84715915,11.39
0.763398058961213,0.5869358,11.39
0.7871847338496476,0.6091209,11.39
0.8069226192040431,0.74509406,11.39
0.80780829468235,0.58410555,11.39
0.7832624946889519,0.54786724,11.39
0.8070491695773865,0.65515727,11.39
0.7954088885960818,0.72760063,11.39
0.7916130985886748,0.7632905,11.39
0.801229029086734,0.64553195,11.39
0.7833889438422404,0.76504016,11.39
0.7733935520117542,0.7517804,11.39
0.7574513680972176,0.74509406,11.39
0.8041391436158342,0.821725,11.39
0.7856664077246793,0.7962336,11.39
0.7871847338496476,0.8408061,11.39
0.7669407482219338,0.840546,11.39
0.7561861300664291,0.7962336,11.39
0.7181020591942218,0.7458708,11.39
0.7150654828593265,0.6981103,11.39
0.704057776609642,0.78512675,11.39
0.7160776201434286,0.7632905,11.39
0.6767284124604872,0.7852354,11.39
0.656104763060237,0.7110479,11.39
0.6576231018377121,0.7679477,11.39
0.6559782126868938,0.7798512,11.39
0.6778670874654259,0.75089306,11.39
0.6600270022209324,0.6004902,11.39
0.6520559608736914,0.7632905,11.39
0.6725530599005984,0.8068147,11.39
0.6526886241728597,0.77721167,11.39
0.5970175814553521,0.8213397,11.39
0.636746440258323,0.50071555,11.39
0.5710799044902746,0.72215086,11.39
0.5472932169493336,0.56606066,11.39
0.54564842901857,0.74509406,11.39
0.5509624565833972,0.74509406,11.39
0.5709534426844792,0.6954123,11.39
0.5680433281553791,0.78232324,11.39
0.5381833993770992,0.64553195,11.39
0.5159149620460854,0.32491732,11.39
0.543877090714463,0.75089306,11.39
0.501997217182342,0.38766158,11.39
0.5267961305749331,0.7742252,11.39
0.5466605536501653,0.7125533,11.39
0.5832262983974044,0.59821516,11.39
0.563108850490527,0.7820409,11.39
0.51389061156284,0.6650063,11.39
0.4854224711886921,0.7615026,11.39
0.49807497802164663,0.6971946,11.39
0.5193311895010104,0.62716985,11.39
0.5060460193688877,0.23746882,11.39
0.5007319918040603,0.31552604,11.39
0.5116131603329082,0.66086847,11.39
0.519963764232631,0.72215086,11.39
0.4770717660689146,0.6223109,11.39
0.49174872460516933,0.35717106,11.39
0.512372272785365,0.6347188,11.39
0.4854224711886921,0.71566296,11.39
0.49048348657438073,0.44901872,11.39
0.5009850039831989,0.5749937,11.39
0.521861652910081,0.5388763,11.39
0.549317567432579,0.7517804,11.39
0.513384498637015,0.22720101,11.39
0.5173067504502172,0.72760063,11.39
0.5184455266752106,0.58514374,11.39
0.48782647279196695,0.46006382,11.39
0.5140171619361833,0.4640414,11.39
0.5285674688790402,0.3970604,11.39
0.5242656671658629,0.7218485,11.39
0.5342611602164039,0.32491732,11.39
0.5704473297586543,0.3107997,11.39
0.571333005236961,0.64209306,11.39
0.5939810051204567,0.44901872,11.39
