y_real,y_pred,MAE
0.7720017636076223,0.7298597,11.92
0.7392317203002423,0.7811013,11.92
0.7263262139406558,0.7331885,11.92
0.6926704951549694,0.8215913,11.92
0.6787527629437327,0.7605345,11.92
0.6653411310058144,0.7093486,11.92
0.6890012555209055,0.697397,11.92
0.6984906356456215,0.56767535,11.92
0.7125349308827081,0.7503286,11.92
0.6929235959016558,0.7805431,11.92
0.6905195942983804,0.57834303,11.92
0.7250609759098673,0.7811013,11.92
0.7008946499014033,0.8405658,11.92
0.7068413407653991,0.7708112,11.92
0.7022864256530287,0.697397,11.92
0.7130410438085331,0.57054985,11.92
0.7006416377222648,0.8215913,11.92
0.7074739028445125,0.75022537,11.92
0.7411296216301992,0.79292196,11.92
0.7453049741900879,0.83749676,11.92
0.7752913521216563,0.8039684,11.92
0.792751874813668,0.7803448,11.92
0.7588431565013494,0.7483929,11.92
0.7782014666507565,0.7599686,11.92
0.8005963657875658,0.6511551,11.92
0.8295706190875387,0.7872419,11.92
0.8271667060518116,0.72561306,11.92
0.8270401556784686,0.80726427,11.92
0.8566469710575549,0.54006577,11.92
0.8404517749638799,0.79292196,11.92
0.8310889578650139,0.7116775,11.92
0.8291910565350569,0.8041138,11.92
0.7778219167507816,0.5787282,11.92
0.7711161007818225,0.87443817,11.92
0.7697243123776907,0.8170186,11.92
0.7563125918722242,0.697397,11.92
0.7079800157703374,0.6442926,11.92
0.7527699026115041,0.59441346,11.92
0.763398058961213,0.85283583,11.92
0.7871847338496476,0.6060276,11.92
0.8069226192040431,0.7765971,11.92
0.80780829468235,0.77673125,11.92
0.7832624946889519,0.85283583,11.92
0.8070491695773865,0.80402154,11.92
0.7954088885960818,0.8215913,11.92
0.7916130985886748,0.34705853,11.92
0.801229029086734,0.75148517,11.92
0.7833889438422404,0.77024424,11.92
0.7733935520117542,0.69922096,11.92
0.7574513680972176,0.8215913,11.92
0.8041391436158342,0.8054775,11.92
0.7856664077246793,0.4599079,11.92
0.7871847338496476,0.8003237,11.92
0.7669407482219338,0.8405658,11.92
0.7561861300664291,0.641189,11.92
0.7181020591942218,0.8215913,11.92
0.7150654828593265,0.7940112,11.92
0.704057776609642,0.71715045,11.92
0.7160776201434286,0.8215913,11.92
0.6767284124604872,0.83825636,11.92
0.656104763060237,0.8071528,11.92
0.6576231018377121,0.71358657,11.92
0.6559782126868938,0.742293,11.92
0.6778670874654259,0.6664787,11.92
0.6600270022209324,0.79119617,11.92
0.6520559608736914,0.80402154,11.92
0.6725530599005984,0.85283583,11.92
0.6526886241728597,0.7704523,11.92
0.5970175814553521,0.8335162,11.92
0.636746440258323,0.773424,11.92
0.5710799044902746,0.80484855,11.92
0.5472932169493336,0.6352247,11.92
0.54564842901857,0.70486647,11.92
0.5509624565833972,0.61524576,11.92
0.5709534426844792,0.6096676,11.92
0.5680433281553791,0.431015,11.92
0.5381833993770992,0.8003237,11.92
0.5159149620460854,0.7177772,11.92
0.543877090714463,0.6815566,11.92
0.501997217182342,0.62894845,11.92
0.5267961305749331,0.7845536,11.92
0.5466605536501653,0.61439127,11.92
0.5832262983974044,0.80148906,11.92
0.563108850490527,0.5756777,11.92
0.51389061156284,0.47951537,11.92
0.4854224711886921,0.8382564,11.92
0.49807497802164663,0.6897238,11.92
0.5193311895010104,0.8003237,11.92
0.5060460193688877,0.5752857,11.92
0.5007319918040603,0.727263,11.92
0.5116131603329082,0.6060276,11.92
0.519963764232631,0.26775333,11.92
0.4770717660689146,0.7707358,11.92
0.49174872460516933,0.4221872,11.92
0.512372272785365,0.8041138,11.92
0.4854224711886921,0.7448955,11.92
0.49048348657438073,0.63965416,11.92
0.5009850039831989,0.45309663,11.92
0.521861652910081,0.4021672,11.92
0.549317567432579,0.70285565,11.92
0.513384498637015,0.48666537,11.92
0.5173067504502172,0.28883523,11.92
0.5184455266752106,0.6719642,11.92
0.48782647279196695,0.66690356,11.92
0.5140171619361833,0.32595736,11.92
0.5285674688790402,0.7116775,11.92
0.5242656671658629,0.6414464,11.92
0.5342611602164039,0.43183285,11.92
0.5704473297586543,0.61439127,11.92
0.571333005236961,0.58192796,11.92
0.5939810051204567,0.54424816,11.92
