y_real,y_pred,MAE
0.6543176008190192,0.66082895,2.95
0.6236673642145667,0.65798926,2.95
0.59008519828516,0.64366585,2.95
0.5647654781699916,0.5967555,2.95
0.5511726491287154,0.58566,2.95
0.5394456247925772,0.52169454,2.95
0.6164711762823907,0.5151326,2.95
0.6143389270427584,0.547134,2.95
0.5173240386648146,0.568579,2.95
0.5111939753524546,0.58070785,2.95
0.5269189470235662,0.5246236,2.95
0.5066631122960434,0.51907265,2.95
0.4922707630841403,0.5198827,2.95
0.5029317960627082,0.49333313,2.95
0.5277184671941932,0.56759566,2.95
0.5676971409704541,0.5244337,2.95
0.5554370409981833,0.5132086,2.95
0.5485074575151963,0.5690135,2.95
0.5748933289026301,0.5198129,2.95
0.5692963412264027,0.5383718,2.95
0.5644988737208023,0.5448943,2.95
0.5994136354569686,0.51258296,2.95
0.5940831189676845,0.5323783,2.95
0.5570362412541319,0.55000275,2.95
0.6031449516903038,0.5564697,2.95
0.5860874108648815,0.5861347,2.95
0.5922174475247923,0.6073137,2.95
0.598081039650209,0.5960698,2.95
0.6047441519462524,0.5619584,2.95
0.5759594535224464,0.5602402,2.95
0.6044775474970632,0.5778388,2.95
0.6002131822800445,0.58442515,2.95
0.6401918560563051,0.60079485,2.95
0.6263325558280859,0.6201442,2.95
0.5839551616252492,0.63759,2.95
0.6023454048672277,0.6389179,2.95
0.5759594535224464,0.61149055,2.95
0.6092750150026636,0.5907043,2.95
0.5943495901546281,0.56784284,2.95
0.6340617927439454,0.587586,2.95
0.6036780273264362,0.5902639,2.95
0.5972813862173363,0.6128395,2.95
0.5970149150303927,0.60288984,2.95
0.6220681639586179,0.5898125,2.95
0.6207355681518583,0.5886689,2.95
0.62393383540151,0.6166885,2.95
0.6319295435043131,0.60721016,2.95
0.6796374541964336,0.6295187,2.95
0.6617803665479352,0.64894253,2.95
0.6977611196416718,0.6430165,2.95
0.682036174623009,0.6725204,2.95
0.6599146951050432,0.6814266,2.95
