y_real,y_pred,MAE
0.09791476900138063,0.13474989,2.98
0.11876716964939504,0.11971951,2.98
0.14596562593240026,0.12499151,2.98
0.13417967958479782,0.12779436,2.98
0.1640980812241084,0.13313904,2.98
0.1949229197712674,0.13804942,2.98
0.20217604694686786,0.18460268,2.98
0.21668193865077612,0.19770062,2.98
0.24025383134598077,0.21898495,2.98
0.26291928713333745,0.23558912,2.98
0.2429737767022866,0.24719256,2.98
0.2203083209149299,0.24523605,2.98
0.2257479396420723,0.23105946,2.98
0.23572083085033246,0.2210494,2.98
0.19945610159056204,0.1990223,2.98
0.1640980812241084,0.18418743,2.98
0.18857659215080735,0.123151705,2.98
0.17860397292801666,0.12466046,2.98
0.1903899192756191,0.10879494,2.98
0.23028112146136714,0.112717494,2.98
0.21849499379011839,0.1533308,2.98
0.20580242921102143,0.14595434,2.98
0.2447870131652754,0.1511131,2.98
0.24116044957747507,0.18763627,2.98
0.2556663412813833,0.19595268,2.98
0.2756120330360805,0.22116616,2.98
0.2710788512167859,0.26531065,2.98
0.2792384153002341,0.28510237,2.98
0.274705414804586,0.29206657,2.98
0.28014512419355153,0.30963448,2.98
0.25929290486918366,0.30609906,2.98
0.24841339542942897,0.26891178,2.98
0.2502267225542407,0.24576074,2.98
0.2212149391464242,0.25041527,2.98
0.20217604694686786,0.2161963,2.98
0.2212149391464242,0.18731087,2.98
0.2230281756094128,0.18019515,2.98
0.2438803949337809,0.18730602,2.98
0.251133340785735,0.19984247,2.98
0.2466003402900867,0.21897222,2.98
0.21849499379011839,0.23074692,2.98
0.2393473944381328,0.21095634,2.98
0.2447870131652754,0.21901833,2.98
0.23753406731332105,0.22325653,2.98
0.2502267225542407,0.2234743,2.98
0.23028112146136714,0.25552356,2.98
0.22212155737791872,0.24145448,2.98
0.23028112146136714,0.23079498,2.98
0.24206715847079252,0.23335445,2.98
0.2203083209149299,0.21439508,2.98
0.1958295380027617,0.20467837,2.98
0.19764286512757323,0.18537144,2.98
0.17951059115951118,0.18617673,2.98
0.15593851714065998,0.16767287,2.98
0.1640980812241084,0.14872557,2.98
0.16772446348826242,0.1420635,2.98
0.18313697342366475,0.14204454,2.98
0.14959200819655405,0.16144627,2.98
0.12873987953400912,0.1557299,2.98
0.13508611649264557,0.14257854,2.98
0.15231195355285987,0.13225612,2.98
0.18223035519217068,0.13011523,2.98
0.18766997391931328,0.15190563,2.98
0.1903899192756191,0.1738806,2.98
0.19673624689607916,0.19021216,2.98
0.18313697342366475,0.19850932,2.98
0.1514053353213658,0.18967594,2.98
0.13236635245998607,0.15971327,2.98
0.10426109662184069,0.1245985,2.98
0.07796925857033021,0.10858258,2.98
0.048957475162513475,0.10127698,2.98
0.02266545578735668,0.086239904,2.98
0.02266545578735668,0.08195388,2.98
0.054397184551479016,0.07739239,2.98
0.021758837555862165,0.06417756,2.98
0.06074351217193885,0.07119965,2.98
0.0,0.08511409,2.98
0.018132455291708593,0.074340835,2.98
0.0027199453563058196,0.06979777,2.98
0.0027199453563058196,0.06135419,2.98
0.043517856435371094,0.06288674,2.98
0.023572164680673913,0.059727572,2.98
0.05530380278297353,0.061925784,2.98
0.0761560221073414,0.0843496,2.98
0.07887587680182429,0.10002873,2.98
0.11242066070528889,0.08563486,2.98
0.10516771485333498,0.10297565,2.98
0.06346336686642196,0.07896292,2.98
0.10607442374665221,0.07428365,2.98
0.14233906234459992,0.059950624,2.98
0.1396192983119402,0.06371136,2.98
0.09882147789469808,0.055864614,2.98
0.08340896795929553,0.03581027,2.98
0.0770626403388357,0.02818338,2.98
0.05530380278297353,0.025104448,2.98
0.08794214977858994,0.023091085,2.98
0.12873987953400912,0.047104247,2.98
0.16319146299261433,0.058703363,2.98
0.1640980812241084,0.094267204,2.98
0.16319146299261433,0.11583477,2.98
0.16591113636345067,0.12782037,2.98
0.14415238946941145,0.15171659,2.98
0.14777895305721156,0.13159242,2.98
0.15865819051149677,0.12239906,2.98
0.15775157228000225,0.14916517,2.98
0.15775157228000225,0.13387917,2.98
0.19401648286341944,0.17900684,2.98
0.1958295380027617,0.19412422,2.98
0.22212155737791872,0.1865515,2.98
0.21124204793816403,0.2228358,2.98
