y_real,y_pred,MAE
0.6543176008190192,0.6820892,2.53
0.6236673642145667,0.67260027,2.53
0.59008519828516,0.6392467,2.53
0.5647654781699916,0.6135348,2.53
0.5511726491287154,0.55689085,2.53
0.5394456247925772,0.5614965,2.53
0.6164711762823907,0.5209601,2.53
0.6143389270427584,0.58900356,2.53
0.5173240386648146,0.62760496,2.53
0.5111939753524546,0.5428238,2.53
0.5269189470235662,0.5418867,2.53
0.5066631122960434,0.5409256,2.53
0.4922707630841403,0.5539125,2.53
0.5029317960627082,0.5351189,2.53
0.5277184671941932,0.54570603,2.53
0.5676971409704541,0.5608913,2.53
0.5554370409981833,0.567425,2.53
0.5485074575151963,0.56403756,2.53
0.5748933289026301,0.54853296,2.53
0.5692963412264027,0.5543797,2.53
0.5644988737208023,0.5644549,2.53
0.5994136354569686,0.57038,2.53
0.5940831189676845,0.58611476,2.53
0.5570362412541319,0.5856625,2.53
0.6031449516903038,0.5651232,2.53
0.5860874108648815,0.60228586,2.53
0.5922174475247923,0.57720935,2.53
0.598081039650209,0.5778017,2.53
0.6047441519462524,0.5845983,2.53
0.5759594535224464,0.5992907,2.53
0.6044775474970632,0.5997671,2.53
0.6002131822800445,0.61905336,2.53
0.6401918560563051,0.6167718,2.53
0.6263325558280859,0.6536238,2.53
0.5839551616252492,0.6586498,2.53
0.6023454048672277,0.611557,2.53
0.5759594535224464,0.63206697,2.53
0.6092750150026636,0.5927994,2.53
0.5943495901546281,0.6186633,2.53
0.6340617927439454,0.61875737,2.53
0.6036780273264362,0.6512823,2.53
0.5972813862173363,0.6224096,2.53
0.5970149150303927,0.6127057,2.53
0.6220681639586179,0.6083416,2.53
0.6207355681518583,0.62801206,2.53
0.62393383540151,0.6535107,2.53
0.6319295435043131,0.6464243,2.53
0.6796374541964336,0.66786945,2.53
0.6617803665479352,0.68262494,2.53
0.6977611196416718,0.6830727,2.53
0.682036174623009,0.69442093,2.53
0.6599146951050432,0.70156634,2.53
