y_real,y_pred,MAE
0.3675822063355576,0.29569936,3.37
0.35876559113152995,0.27362,3.37
0.36826053792739666,0.36155522,3.37
0.4092913591528413,0.37087315,3.37
0.36622578052046295,0.34756666,3.37
0.4099694533760969,0.36772862,3.37
0.44794852845381294,0.39310265,3.37
0.4482874229713518,0.40026838,3.37
0.43404537578532576,0.40594548,3.37
0.4452356768236232,0.44525716,3.37
0.4201424943952192,0.48332214,3.37
0.4391319132497853,0.4468472,3.37
0.42929803802658295,0.44311756,3.37
0.4228550747470279,0.43499938,3.37
0.4615124814165834,0.418668,3.37
0.4652423217875672,0.4281382,3.37
0.46490342727002876,0.42556962,3.37
0.4689724334369325,0.43108472,3.37
0.474398136697312,0.44245794,3.37
0.5150897921268367,0.4503512,3.37
0.47032885925202716,0.43980423,3.37
0.4198033285992997,0.46524817,3.37
0.4252290318596792,0.4937527,3.37
0.3960665719859908,0.46003523,3.37
0.396744666209246,0.4245867,3.37
0.39335372035580063,0.39882606,3.37
0.4174296427650299,0.38514227,3.37
0.41946416280338017,0.3570687,3.37
0.4089521933569218,0.37439835,3.37
0.3926753887639616,0.3846765,3.37
0.2675484050492778,0.38056692,3.37
0.2746694286422904,0.36980912,3.37
0.25432361788242686,0.36961406,3.37
0.28348604384631804,0.29122823,3.37
0.2516107662522371,0.29223508,3.37
0.23804677937966945,0.2702562,3.37
0.2665311450301022,0.25589916,3.37
0.20210249561868476,0.2572476,3.37
0.24855874882612783,0.22727612,3.37
0.29230242168176224,0.237995,3.37
0.3129873982375453,0.21881762,3.37
0.2760258544573855,0.26407462,3.37
0.27839954029165526,0.28072888,3.37
0.2661919792341827,0.24030927,3.37
0.25907095564116966,0.2914421,3.37
0.2675484050492778,0.2340886,3.37
0.2777212086998162,0.27878007,3.37
0.21227526535942598,0.2618142,3.37
0.21566644858145478,0.28224528,3.37
0.24313331684412942,0.2919081,3.37
0.29264158747768176,0.22262514,3.37
0.29060706743933107,0.27424163,3.37
0.29637169912704664,0.25138387,3.37
0.25635810401098036,0.26951516,3.37
0.27026098540108645,0.2996219,3.37
0.29094599586666714,0.29612222,3.37
0.30417078303351763,0.27525356,3.37
0.34452354394550433,0.26323575,3.37
0.3604611827425446,0.31254476,3.37
0.3299422970537611,0.33728728,3.37
0.3370633545565713,0.32821435,3.37
0.37572048994774576,0.40184522,3.37
0.411325879191192,0.36139196,3.37
0.41268230500628666,0.34410906,3.37
0.40861302756100226,0.3459815,3.37
0.4238726060445841,0.42276633,3.37
0.41776880856094945,0.4285181,3.37
0.3906408687256113,0.44591644,3.37
0.3838590109285178,0.4288879,3.37
0.40115283817206926,0.4240225,3.37
0.40657854143244876,0.3861596,3.37
0.38419793935585345,0.39498153,3.37
0.3787725073738555,0.39476073,3.37
0.40556128141327363,0.40495372,3.37
0.3865716251901241,0.36791474,3.37
0.40115283817206926,0.36975107,3.37
0.4238726060445841,0.3656869,3.37
0.4140387308213813,0.390288,3.37
0.45066138008400314,0.38807476,3.37
0.39165812874478645,0.3979882,3.37
0.38046782770648857,0.4186703,3.37
0.4174296427650299,0.42135414,3.37
0.4045440213940985,0.38935435,3.37
0.4187860685801241,0.38177627,3.37
0.4252290318596792,0.39228386,3.37
0.46117331562066344,0.39640445,3.37
0.5232283131076088,0.39751586,3.37
0.5808748673533493,0.40037534,3.37
0.5723974179452416,0.44196936,3.37
0.633774083840347,0.47854483,3.37
0.634452415432186,0.54273117,3.37
0.6500508884333072,0.5932913,3.37
0.6544590603961304,0.632797,3.37
0.6463207767839423,0.6426192,3.37
0.6188539424310653,0.6383586,3.37
0.5740930095562562,0.649457,3.37
0.5551033533331062,0.6370424,3.37
0.5567989449441209,0.5951204,3.37
0.5300101709047023,0.5579412,3.37
0.5540860933139307,0.51952595,3.37
0.49779596488328526,0.49728617,3.37
0.507629568828107,0.506584,3.37
0.506612342718729,0.49426788,3.37
0.5113596804774718,0.45542648,3.37
0.5618854484987832,0.46668363,3.37
0.4801627344752304,0.44050497,3.37
0.4886401838833381,0.46915117,3.37
0.45710403817537903,0.49560603,3.37
0.4665987476026623,0.46011582,3.37
0.49033577549435226,0.46025237,3.37
0.5188198698664048,0.44336018,3.37
