y_real,y_pred,MAE
0.7631135703032452,0.75857127,2.53
0.7337132720335873,0.7475213,2.53
0.689936506798815,0.747226,2.53
0.7059966676077798,0.72940934,2.53
0.6966714375945011,0.7155901,2.53
0.7070327251267028,0.7258292,2.53
0.7122134271754104,0.72552526,2.53
0.7190778101162778,0.73014057,2.53
0.7122134271754104,0.72019905,2.53
0.6956352764620553,0.7113325,2.53
0.7295687440690162,0.7098426,2.53
0.7228338003216397,0.7190172,2.53
0.7252946603457411,0.7238663,2.53
0.7048309636683197,0.73262024,2.53
0.7262012786711731,0.74028563,2.53
0.7155808925732534,0.73290986,2.53
0.7245175848273226,0.73012763,2.53
0.7509389554583468,0.7429845,2.53
0.7508095033131654,0.73905325,2.53
0.7733454186419559,0.7501414,2.53
0.8197124960460107,0.75816506,2.53
0.7704960338103359,0.77012527,2.53
0.7610413516518761,0.76505345,2.53
0.8221732524565892,0.7861811,2.53
0.8384924082177492,0.7800468,2.53
0.8251521800952231,0.7843318,2.53
0.8469110199055956,0.81598705,2.53
0.8649138695106056,0.8253804,2.53
0.8575314060035151,0.82354414,2.53
0.8435435545077523,0.82727766,2.53
0.8453567911586166,0.8386371,2.53
0.839010488783972,0.8449869,2.53
0.7897940265482972,0.82769656,2.53
0.7812459627152695,0.82460576,2.53
0.776194803473576,0.8138106,2.53
0.7324180252871133,0.7957381,2.53
0.7562491873623778,0.7697609,2.53
0.7499028849877334,0.7754965,2.53
0.7965289573439835,0.76037127,2.53
0.8158269500819448,0.7710728,2.53
0.8225618808776309,0.78029794,2.53
0.8024867219594187,0.8086549,2.53
0.8171220932148957,0.79731524,2.53
0.8061131823094572,0.8068369,2.53
0.8032637974778369,0.81536996,2.53
0.809610190514314,0.816124,2.53
0.7971764771036973,0.81461316,2.53
0.7834477241736528,0.83268046,2.53
0.7694598726778898,0.8178042,2.53
0.8190648726727741,0.81088233,2.53
0.8093511049002864,0.8222042,2.53
0.8087035721888818,0.8236383,2.53
0.7748996603406251,0.8247517,2.53
0.7820230252819975,0.8076601,2.53
0.7432974969990611,0.80256736,2.53
0.7342313525998103,0.7686651,2.53
0.7084574240183581,0.75401604,2.53
0.7194663349237966,0.73790973,2.53
0.6889004363282014,0.73229706,2.53
0.6506928979496556,0.71561855,2.53
0.6675301342770383,0.7118346,2.53
0.6662349781923971,0.70068556,2.53
0.6841082849903934,0.6876519,2.53
0.6765962786762891,0.6984482,2.53
0.6609247462883661,0.7032331,2.53
0.6857919658825538,0.6945289,2.53
0.6674005914700245,0.69810796,2.53
0.6407201352249727,0.6652019,2.53
0.6418857355509098,0.66715133,2.53
0.6076932859434436,0.6567718,2.53
0.5816603624097962,0.6506202,2.53
0.5266156783656997,0.630853,2.53
0.5332210663543719,0.59857154,2.53
0.5535552202247795,0.5728312,2.53
0.5720761374443224,0.55041707,2.53
0.5387902932105983,0.54760355,2.53
0.5663773677810824,0.5560974,2.53
0.5354228278127553,0.54545784,2.53
0.5293356240038289,0.52811146,2.53
0.531019304895989,0.51655114,2.53
0.5246730025213444,0.5054213,2.53
0.5909855924230747,0.5093505,2.53
0.565341297310469,0.5288873,2.53
0.5724646752035316,0.54962623,2.53
0.4873720695165402,0.56316423,2.53
0.4960496761565818,0.5571791,2.53
0.5381426698373615,0.53434265,2.53
0.5263566834135047,0.5094456,2.53
0.5011009260601078,0.48870772,2.53
0.5253205222810584,0.5033313,2.53
0.5285584448718876,0.505816,2.53
0.4951430707828399,0.50716174,2.53
0.5079653090009755,0.50155145,2.53
0.5077062233869476,0.4906252,2.53
0.49838099337366915,0.4813097,2.53
0.49099852986657844,0.5022785,2.53
0.4947545330236309,0.51363784,2.53
0.5290765254381107,0.4827428,2.53
0.548245078982581,0.47065687,2.53
0.5241549219551214,0.52244276,2.53
0.5213055371235014,0.5425971,2.53
0.5321849052219261,0.5583426,2.53
0.5038207680847142,0.5260548,2.53
0.5220825996902292,0.5156141,2.53
0.5306307671367798,0.5293882,2.53
0.5325735465946582,0.49974462,2.53
0.5297241488113478,0.53786385,2.53
0.5794586009514131,0.54432416,2.53
0.5823079857830331,0.56955296,2.53
0.5920217535555208,0.5583043,2.53
0.6115788319075097,0.57276654,2.53
