y_real,y_pred,MAE
0.3675822063355576,0.35674432,2.46
0.35876559113152995,0.37447006,2.46
0.36826053792739666,0.34760752,2.46
0.4092913591528413,0.32565698,2.46
0.36622578052046295,0.38776863,2.46
0.4099694533760969,0.41306388,2.46
0.44794852845381294,0.39849323,2.46
0.4482874229713518,0.4244908,2.46
0.43404537578532576,0.4590585,2.46
0.4452356768236232,0.4338971,2.46
0.4201424943952192,0.44642225,2.46
0.4391319132497853,0.4488808,2.46
0.42929803802658295,0.43799487,2.46
0.4228550747470279,0.44037762,2.46
0.4615124814165834,0.43444717,2.46
0.4652423217875672,0.431428,2.46
0.46490342727002876,0.44843334,2.46
0.4689724334369325,0.46887827,2.46
0.474398136697312,0.4426546,2.46
0.5150897921268367,0.46548504,2.46
0.47032885925202716,0.5157114,2.46
0.4198033285992997,0.4886482,2.46
0.4252290318596792,0.42241955,2.46
0.3960665719859908,0.4143826,2.46
0.396744666209246,0.4077275,2.46
0.39335372035580063,0.38306206,2.46
0.4174296427650299,0.39636904,2.46
0.41946416280338017,0.388915,2.46
0.4089521933569218,0.3909816,2.46
0.3926753887639616,0.38322964,2.46
0.2675484050492778,0.39041808,2.46
0.2746694286422904,0.30501813,2.46
0.25432361788242686,0.27580613,2.46
0.28348604384631804,0.27495,2.46
0.2516107662522371,0.26934278,2.46
0.23804677937966945,0.26390287,2.46
0.2665311450301022,0.25866497,2.46
0.20210249561868476,0.24728997,2.46
0.24855874882612783,0.20831095,2.46
0.29230242168176224,0.21783583,2.46
0.3129873982375453,0.2352377,2.46
0.2760258544573855,0.20310207,2.46
0.27839954029165526,0.29213262,2.46
0.2661919792341827,0.2895509,2.46
0.25907095564116966,0.2879265,2.46
0.2675484050492778,0.27852178,2.46
0.2777212086998162,0.29019272,2.46
0.21227526535942598,0.28791413,2.46
0.21566644858145478,0.22080734,2.46
0.24313331684412942,0.25316265,2.46
0.29264158747768176,0.21753559,2.46
0.29060706743933107,0.2167262,2.46
0.29637169912704664,0.25645036,2.46
0.25635810401098036,0.2851437,2.46
0.27026098540108645,0.26852083,2.46
0.29094599586666714,0.23702168,2.46
0.30417078303351763,0.27732044,2.46
0.34452354394550433,0.3080728,2.46
0.3604611827425446,0.30505997,2.46
0.3299422970537611,0.38878292,2.46
0.3370633545565713,0.38004985,2.46
0.37572048994774576,0.35919344,2.46
0.411325879191192,0.3341637,2.46
0.41268230500628666,0.40447342,2.46
0.40861302756100226,0.40974697,2.46
0.4238726060445841,0.4235337,2.46
0.41776880856094945,0.4272413,2.46
0.3906408687256113,0.4350973,2.46
0.3838590109285178,0.38615602,2.46
0.40115283817206926,0.3941198,2.46
0.40657854143244876,0.39863947,2.46
0.38419793935585345,0.42615187,2.46
0.3787725073738555,0.38189736,2.46
0.40556128141327363,0.3607281,2.46
0.3865716251901241,0.3553393,2.46
0.40115283817206926,0.3959254,2.46
0.4238726060445841,0.39611414,2.46
0.4140387308213813,0.404623,2.46
0.45066138008400314,0.40905657,2.46
0.39165812874478645,0.426426,2.46
0.38046782770648857,0.3988655,2.46
0.4174296427650299,0.38484478,2.46
0.4045440213940985,0.40264073,2.46
0.4187860685801241,0.40813196,2.46
0.4252290318596792,0.39616725,2.46
0.46117331562066344,0.39048788,2.46
0.5232283131076088,0.4316214,2.46
0.5808748673533493,0.48326018,2.46
0.5723974179452416,0.53485,2.46
0.633774083840347,0.5634025,2.46
0.634452415432186,0.60352296,2.46
0.6500508884333072,0.6289322,2.46
0.6544590603961304,0.62273,2.46
0.6463207767839423,0.649674,2.46
0.6188539424310653,0.66799253,2.46
0.5740930095562562,0.6463582,2.46
0.5551033533331062,0.6153381,2.46
0.5567989449441209,0.56517226,2.46
0.5300101709047023,0.5429709,2.46
0.5540860933139307,0.5296519,2.46
0.49779596488328526,0.5228432,2.46
0.507629568828107,0.49390298,2.46
0.506612342718729,0.5060414,2.46
0.5113596804774718,0.5029428,2.46
0.5618854484987832,0.50563765,2.46
0.4801627344752304,0.5521765,2.46
0.4886401838833381,0.5182545,2.46
0.45710403817537903,0.4948721,2.46
0.4665987476026623,0.4509377,2.46
0.49033577549435226,0.43036568,2.46
0.5188198698664048,0.47256833,2.46
