y_real,y_pred,MAE
0.21615272691752763,0.17963102,2.60
0.24728332623054383,0.1963608,2.60
0.2305432689682878,0.19551338,2.60
0.2513951320356711,0.20147292,2.60
0.2775331620381942,0.18872935,2.60
0.2719530450555323,0.24731906,2.60
0.29192370408895396,0.27011862,2.60
0.3071952445936643,0.2560842,2.60
0.30161536255958654,0.27922198,2.60
0.30866376135121065,0.29233295,2.60
0.3027901348496209,0.28963256,2.60
0.10602057803049236,0.30481148,2.60
0.0854626650106316,0.1765591,2.60
0.07254040476883361,0.06606614,2.60
0.07136563247879879,0.08329044,2.60
0.06842883391229071,0.05377992,2.60
0.06519826150969799,0.057323582,2.60
0.07283417860491825,0.073859826,2.60
0.05521294667727328,0.070348956,2.60
0.04698977559561457,0.09709145,2.60
0.031130746155881184,0.08496988,2.60
0.03582968847315526,0.07540512,2.60
0.045227631844849014,0.06965877,2.60
0.024082347364257073,0.1366812,2.60
0.034948690019204864,0.10790284,2.60
0.04963297653747634,0.11060633,2.60
0.057268746789831404,0.12707432,2.60
0.06431726305574759,0.10448226,2.60
0.0693098617348138,0.10682738,2.60
0.06079306365993564,0.08035078,2.60
0.06637303379973258,0.08580763,2.60
0.03406766219668178,0.08667939,2.60
0.01556543181508685,0.14466785,2.60
0.0,0.060928695,2.60
0.04258446027155993,0.053727183,2.60
0.10279000562789964,0.049667183,2.60
0.13245232313195388,0.07593833,2.60
0.1256975807021221,0.108338565,2.60
0.10719535032052718,0.09598492,2.60
0.11277532046032435,0.120127946,2.60
0.10279000562789964,0.06856618,2.60
0.11218806647388546,0.08556702,2.60
0.10190897780537655,0.083080575,2.60
0.07107200548557957,0.085761644,2.60
0.07547735017820689,0.08715254,2.60
0.05668134596052754,0.07904335,2.60
0.07694574946146093,0.08130233,2.60
0.09515423537554457,0.0749216,2.60
0.11982383672624053,0.08903981,2.60
0.09368583609229031,0.109503366,2.60
0.07958892103475002,0.11331624,2.60
0.09221740744046336,0.103227854,2.60
0.08634369283315468,0.095854774,2.60
0.1165932643236478,0.094236344,2.60
0.09456683454624071,0.10005975,2.60
0.11395009275035894,0.09623404,2.60
0.07518360571069538,0.090325296,2.60
0.07136563247879879,0.09549782,2.60
0.09192366297295185,0.088827394,2.60
0.12099860901627513,0.1026613,2.60
0.13715129481780086,0.09870623,2.60
0.1295155245654458,0.119646534,2.60
0.12716597998537615,0.12606038,2.60
0.15242298216537598,0.12751257,2.60
0.15447875290936097,0.13384223,2.60
0.14331866578690167,0.124388054,2.60
0.14801763747274865,0.123059124,2.60
0.1908957247375278,0.11162189,2.60
0.20939795511912296,0.13979825,2.60
0.2528634432132062,0.17053239,2.60
0.20910432812590352,0.21661863,2.60
0.2290749577907525,0.22028685,2.60
0.21145375523168086,0.20454602,2.60
0.16152715170098508,0.19839083,2.60
0.195007413068363,0.15613937,2.60
0.1618208961684966,0.15883525,2.60
0.18032312655009153,0.15015799,2.60
0.12980915155866524,0.15042226,2.60
0.16035249688524256,0.1381237,2.60
0.18414098230769604,0.12096897,2.60
0.20646115655261466,0.14392164,2.60
0.22261384235414017,0.15561327,2.60
0.22114544307088613,0.21116616,2.60
0.2290749577907525,0.20682922,2.60
0.29192370408895396,0.22033682,2.60
0.3254038479820398,0.25321043,2.60
0.30660799060722543,0.2947117,2.60
0.28928041504137325,0.34808636,2.60
0.29368573036542767,0.34005257,2.60
0.31071956146376856,0.32582065,2.60
0.30778276289726025,0.30707914,2.60
0.2757709008131364,0.29994467,2.60
0.2751836174581248,0.30533734,2.60
0.2613803587623764,0.24333113,2.60
0.28663733157380356,0.23759237,2.60
0.27841418986071753,0.2541268,2.60
0.28458156082981834,0.2409934,2.60
0.2261381592242444,0.25903067,2.60
0.24199721803255048,0.22475052,2.60
0.27048452829798575,0.21997489,2.60
0.2954479915904853,0.23647976,2.60
0.3142438783338726,0.25951713,2.60
0.3412629067903461,0.2855995,2.60
0.2963290194130086,0.35394073,2.60
0.291336185785358,0.32592148,2.60
0.29486050265546226,0.3154799,2.60
0.2875183593963264,0.213764,2.60
0.28546255928376874,0.21617046,2.60
0.304258446027156,0.21691187,2.60
