y_real,y_pred,MAE
0.12414613152041154,0.09942041,2.37
0.08286311748518638,0.08334092,2.37
0.11107817707622059,0.074328855,2.37
0.13365014158895994,0.110225186,2.37
0.14671824453330817,0.12714012,2.37
0.20760327933491385,0.14061692,2.37
0.23878828267230645,0.1694988,2.37
0.2869023039443006,0.22107929,2.37
0.3275914361503671,0.27923268,2.37
0.3382833286773581,0.31037802,2.37
0.3323434411846413,0.3372526,2.37
0.33085832081130495,0.32559738,2.37
0.3174934254525348,0.3304381,2.37
0.3376894468481999,0.36699805,2.37
0.3454113956288325,0.36868262,2.37
0.34927242941921155,0.38606182,2.37
0.3163053944939347,0.38737327,2.37
0.30412838159360733,0.3531754,2.37
0.30115828934709143,0.3119688,2.37
0.313335302247419,0.29403365,2.37
0.30234632030569153,0.29638803,2.37
0.25809336252410797,0.28141323,2.37
0.23760025171370658,0.21866104,2.37
0.248886293370139,0.21211529,2.37
0.24472831866518052,0.21151449,2.37
0.23819428204302207,0.23443024,2.37
0.2806653270368471,0.2523097,2.37
0.3130383613328398,0.27319607,2.37
0.29818834560073304,0.3283929,2.37
0.294327311810354,0.31402236,2.37
0.2910602786492591,0.30472413,2.37
0.27680429324646805,0.3024241,2.37
0.2782893839197731,0.28900537,2.37
0.26522128097542486,0.29734305,2.37
0.23522430859663235,0.2903111,2.37
0.23284824667943238,0.24501465,2.37
0.2631423084729614,0.23678389,2.37
0.2595783343972873,0.25132746,2.37
0.2866053630297214,0.25013706,2.37
0.2842293011125212,0.25524536,2.37
0.26789431350723536,0.26949507,2.37
0.24561928990907544,0.25319824,2.37
0.2625482781436457,0.25156385,2.37
0.2583903034386872,0.26236445,2.37
0.26789431350723536,0.25035253,2.37
0.27442835012939404,0.25371355,2.37
0.2797743557929524,0.28379774,2.37
0.24829229274085463,0.29519394,2.37
0.23849134175772724,0.24856213,2.37
0.2260172691426947,0.24277543,2.37
0.191268291729628,0.23052794,2.37
0.1755271859535006,0.20959666,2.37
0.19156523264420722,0.19701305,2.37
0.193644234846702,0.19273184,2.37
0.15859816801889903,0.18279403,2.37
0.14998512919424578,0.19129281,2.37
0.17612118658278497,0.17853653,2.37
0.16483514492635232,0.17454012,2.37
0.12592819280832734,0.17321695,2.37
0.12206715901794807,0.17114806,2.37
0.12830413592540135,0.15649636,2.37
0.12652219343761173,0.16019888,2.37
0.17909127882930043,0.15874408,2.37
0.1686961787167316,0.16742288,2.37
0.15325216235534067,0.17674765,2.37
0.1675081477581315,0.18157993,2.37
0.14701518544788716,0.19335005,2.37
0.14077820854043388,0.17961672,2.37
0.12355213089112715,0.16122115,2.37
0.09533707130009317,0.15478666,2.37
0.07246816587277483,0.13744253,2.37
0.0421741040792456,0.12711568,2.37
0.01188007198574792,0.11217707,2.37
0.017820078278590668,0.09724221,2.37
0.019899080481085685,0.08608942,2.37
0.006236976907453062,0.094135925,2.37
0.0781111124509124,0.07775223,2.37
0.0285120005056132,0.06648277,2.37
0.044847106911025,0.07258061,2.37
0.0,0.08600622,2.37
0.023759995471339,0.09162368,2.37
0.07632908086302792,0.074521184,2.37
0.03356106525459235,0.06921939,2.37
0.0849421196876814,0.0530065,2.37
0.09088212598052414,0.08182109,2.37
0.11404812082257898,0.0929453,2.37
0.12206715901794807,0.09303548,2.37
0.10216819733698812,0.13049982,2.37
0.03950110124746642,0.10878634,2.37
0.08553612031696578,0.11679435,2.37
0.1095932052030415,0.09668502,2.37
0.09682216197339821,0.09243126,2.37
0.07781417153633319,0.062125273,2.37
0.03534312654250815,0.06370476,2.37
0.02108699263955982,0.05803062,2.37
0.012177012900327355,0.045150034,2.37
0.08256617657060716,0.045394026,2.37
0.07217107645803833,0.048331812,2.37
0.10751420300054648,0.053396296,2.37
0.1134541201932946,0.08072001,2.37
0.13038310842786482,0.099538095,2.37
0.15473713422851976,0.114812285,2.37
0.1066231129565256,0.13836451,2.37
0.11048414674690488,0.124369174,2.37
0.12355213089112715,0.13292696,2.37
0.13365014158895994,0.1328178,2.37
0.13365014158895994,0.12744175,2.37
0.15889522773360398,0.15061204,2.37
0.1707751809192266,0.16572174,2.37
0.18443716569273305,0.18676783,2.37
0.21205819495445155,0.17721936,2.37
