y_real,y_pred,MAE
0.6543176008190192,0.66203004,3.59
0.6236673642145667,0.6828082,3.59
0.59008519828516,0.6639994,3.59
0.5647654781699916,0.62236303,3.59
0.5511726491287154,0.64688903,3.59
0.5394456247925772,0.58613694,3.59
0.6164711762823907,0.58145726,3.59
0.6143389270427584,0.5732979,3.59
0.5173240386648146,0.5330501,3.59
0.5111939753524546,0.5617724,3.59
0.5269189470235662,0.5853557,3.59
0.5066631122960434,0.58336973,3.59
0.4922707630841403,0.49956328,3.59
0.5029317960627082,0.5362742,3.59
0.5277184671941932,0.5816746,3.59
0.5676971409704541,0.53222865,3.59
0.5554370409981833,0.5929405,3.59
0.5485074575151963,0.56503326,3.59
0.5748933289026301,0.5434618,3.59
0.5692963412264027,0.59140235,3.59
0.5644988737208023,0.55606383,3.59
0.5994136354569686,0.50257105,3.59
0.5940831189676845,0.51107305,3.59
0.5570362412541319,0.54790425,3.59
0.6031449516903038,0.5612686,3.59
0.5860874108648815,0.57911694,3.59
0.5922174475247923,0.6010287,3.59
0.598081039650209,0.60631853,3.59
0.6047441519462524,0.6183756,3.59
0.5759594535224464,0.6000201,3.59
0.6044775474970632,0.5532493,3.59
0.6002131822800445,0.5569192,3.59
0.6401918560563051,0.6088062,3.59
0.6263325558280859,0.6144622,3.59
0.5839551616252492,0.6202471,3.59
0.6023454048672277,0.6368344,3.59
0.5759594535224464,0.65185505,3.59
0.6092750150026636,0.645036,3.59
0.5943495901546281,0.5991197,3.59
0.6340617927439454,0.58894944,3.59
0.6036780273264362,0.57632124,3.59
0.5972813862173363,0.6137041,3.59
0.5970149150303927,0.60132164,3.59
0.6220681639586179,0.62663037,3.59
0.6207355681518583,0.61502844,3.59
0.62393383540151,0.60514957,3.59
0.6319295435043131,0.60165954,3.59
0.6796374541964336,0.62559867,3.59
0.6617803665479352,0.632999,3.59
0.6977611196416718,0.62672895,3.59
0.682036174623009,0.6640768,3.59
0.6599146951050432,0.6661584,3.59
