y_real,y_pred,MAE
0.25698930057424385,0.20541807,2.59
0.26738345753523607,0.21338928,2.59
0.2949820577073796,0.22615044,2.59
0.31648750419444416,0.24715686,2.59
0.3161290095964868,0.25901163,2.59
0.3534050284297472,0.28239495,2.59
0.3612903683662818,0.30203453,2.59
0.3534050284297472,0.348805,2.59
0.35734768047686893,0.3349531,2.59
0.31648750419444416,0.34291846,2.59
0.32544807702881173,0.3402372,2.59
0.3476702618157519,0.3072945,2.59
0.3462365343199618,0.3042682,2.59
0.33727596148559424,0.30310628,2.59
0.32831538865122667,0.33355466,2.59
0.29462367063629613,0.2926007,2.59
0.3068100496910362,0.27963835,2.59
0.32974911614701674,0.25028732,2.59
0.3168458554232363,0.28533936,2.59
0.305017970966454,0.26957417,2.59
0.3186379341478185,0.27608958,2.59
0.30537635803753704,0.2725634,2.59
0.29964159142354196,0.2641762,2.59
0.298566358525709,0.25503817,2.59
0.2978494768566686,0.25388402,2.59
0.3344086498631793,0.2628555,2.59
0.3154121279274462,0.29125887,2.59
0.32795703742243454,0.281931,2.59
0.3326165711385971,0.28006163,2.59
0.32078854331264917,0.28342566,2.59
0.32365599830422953,0.27852058,2.59
0.3175627370922771,0.307666,2.59
0.2942651760383388,0.27740523,2.59
0.305017970966454,0.27136838,2.59
0.3118279704782818,0.26971522,2.59
0.326881804524602,0.26983243,2.59
0.3401434164771746,0.28367305,2.59
0.34408606852429635,0.3107152,2.59
0.345519652650921,0.3125517,2.59
0.33405015526522197,0.3155248,2.59
0.3387096889813843,0.30125383,2.59
0.33727596148559424,0.31003347,2.59
0.32939076491822483,0.3145362,2.59
0.35627248342132756,0.29658163,2.59
0.3376344560835518,0.32221967,2.59
0.32078854331264917,0.3112474,2.59
0.32795703742243454,0.30493692,2.59
0.3118279704782818,0.28579542,2.59
0.27455195164502144,0.29193932,2.59
0.28387101907734635,0.26178318,2.59
0.28709682529771885,0.2595109,2.59
0.2566308059762865,0.2568224,2.59
0.2580645334720766,0.23878002,2.59
0.27706091203864447,0.22650138,2.59
0.3150537766986541,0.24132383,2.59
0.3182795829190266,0.26054266,2.59
0.30716843676211925,0.28108096,2.59
0.31362004920286424,0.2753931,2.59
0.3175627370922771,0.2695452,2.59
0.3451613014221293,0.27534238,2.59
0.3458781830911697,0.30474383,2.59
0.33405015526522197,0.30534437,2.59
0.3430107280995893,0.29640907,2.59
0.32222227080843946,0.32089594,2.59
0.3139785438008216,0.3150781,2.59
0.2824372915815565,0.27555364,2.59
0.279211485361184,0.26484203,2.59
0.231541166197766,0.26000044,2.59
0.20358421479683075,0.23698933,2.59
0.19498217240271187,0.20122476,2.59
0.20501794229262083,0.19238502,2.59
0.2114695905756565,0.1949628,2.59
0.18853052411967597,0.18880482,2.59
0.20465944769466327,0.18262668,2.59
0.14050185372746582,0.18243462,2.59
0.14014335912950848,0.18294187,2.59
0.10000002867383317,0.17428337,2.59
0.1003583799026253,0.17399578,2.59
0.13763439873588545,0.17003289,2.59
0.10107526157166591,0.17523724,2.59
0.1211469805629406,0.18182124,2.59
0.11792117434256832,0.17566454,2.59
0.1344085925155134,0.17493127,2.59
0.16810045389960915,0.1676028,2.59
0.1519713869554562,0.17397955,2.59
0.10179210739841538,0.15464267,2.59
0.09462361328863,0.14046368,2.59
0.10573479528782825,0.12259586,2.59
0.09390691083104596,0.10541239,2.59
0.041577129636048094,0.0833731,2.59
0.03297490803047265,0.058634795,2.59
0.04086024796700749,0.06024001,2.59
0.0,0.07564086,2.59
0.043369208360630296,0.06296466,2.59
0.05519716450199552,0.08460195,2.59
0.07204307727289794,0.060513765,2.59
0.056272397399828034,0.060521558,2.59
0.052688204108372494,0.032860145,2.59
0.031899675132639915,0.023861535,2.59
0.013620106550530142,0.015281212,2.59
0.005017956629537412,0.0003162846,2.59
0.02724014141647757,0.009365685,2.59
0.052688204108372494,-0.0015148409,2.59
0.03799286466000984,0.016102906,2.59
0.056272397399828034,0.020217463,2.59
0.046953437494377415,0.018526431,2.59
0.051971358281623026,0.01299483,2.59
0.056989243226577724,0.002126757,2.59
