y_real,y_pred,MAE
0.6543176008190192,0.6423883,3.34
0.6236673642145667,0.63659376,3.34
0.59008519828516,0.6191346,3.34
0.5647654781699916,0.594001,3.34
0.5511726491287154,0.56807554,3.34
0.5394456247925772,0.54766846,3.34
0.6164711762823907,0.5351328,3.34
0.6143389270427584,0.5457252,3.34
0.5173240386648146,0.5724496,3.34
0.5111939753524546,0.5774779,3.34
0.5269189470235662,0.5589371,3.34
0.5066631122960434,0.53680974,3.34
0.4922707630841403,0.5183567,3.34
0.5029317960627082,0.5046308,3.34
0.5277184671941932,0.4981955,3.34
0.5676971409704541,0.5022408,3.34
0.5554370409981833,0.5198648,3.34
0.5485074575151963,0.5395269,3.34
0.5748933289026301,0.5495371,3.34
0.5692963412264027,0.5536194,3.34
0.5644988737208023,0.55335766,3.34
0.5994136354569686,0.54980123,3.34
0.5940831189676845,0.5522145,3.34
0.5570362412541319,0.55899495,3.34
0.6031449516903038,0.55785334,3.34
0.5860874108648815,0.55923754,3.34
0.5922174475247923,0.56178534,3.34
0.598081039650209,0.5651018,3.34
0.6047441519462524,0.56944746,3.34
0.5759594535224464,0.5749662,3.34
0.6044775474970632,0.5737971,3.34
0.6002131822800445,0.57346547,3.34
0.6401918560563051,0.57508117,3.34
0.6263325558280859,0.5862037,3.34
0.5839551616252492,0.5986703,3.34
0.6023454048672277,0.5965094,3.34
0.5759594535224464,0.587916,3.34
0.6092750150026636,0.5752075,3.34
0.5943495901546281,0.5709151,3.34
0.6340617927439454,0.5725958,3.34
0.6036780273264362,0.58474964,3.34
0.5972813862173363,0.5941819,3.34
0.5970149150303927,0.5945491,3.34
0.6220681639586179,0.58889264,3.34
0.6207355681518583,0.5878078,3.34
0.62393383540151,0.59169453,3.34
0.6319295435043131,0.59766895,3.34
0.6796374541964336,0.6041388,3.34
0.6617803665479352,0.61977035,3.34
0.6977611196416718,0.6339763,3.34
0.682036174623009,0.64897543,3.34
0.6599146951050432,0.6567045,3.34
