y_real,y_pred,MAE
0.25698930057424385,0.22961235,2.45
0.26738345753523607,0.22435799,2.45
0.2949820577073796,0.2228894,2.45
0.31648750419444416,0.22681987,2.45
0.3161290095964868,0.23708144,2.45
0.3534050284297472,0.25217137,2.45
0.3612903683662818,0.27113172,2.45
0.3534050284297472,0.29228064,2.45
0.35734768047686893,0.311964,2.45
0.31648750419444416,0.32747403,2.45
0.32544807702881173,0.3344602,2.45
0.3476702618157519,0.33324164,2.45
0.3462365343199618,0.32805204,2.45
0.33727596148559424,0.3225264,2.45
0.32831538865122667,0.31806892,2.45
0.29462367063629613,0.31425732,2.45
0.3068100496910362,0.30862978,2.45
0.32974911614701674,0.30140498,2.45
0.3168458554232363,0.29533505,2.45
0.305017970966454,0.29144526,2.45
0.3186379341478185,0.288962,2.45
0.30537635803753704,0.2880024,2.45
0.29964159142354196,0.28773478,2.45
0.298566358525709,0.28710672,2.45
0.2978494768566686,0.28561762,2.45
0.3344086498631793,0.28351897,2.45
0.3154121279274462,0.28353477,2.45
0.32795703742243454,0.2857713,2.45
0.3326165711385971,0.2899967,2.45
0.32078854331264917,0.29575777,2.45
0.32365599830422953,0.3011536,2.45
0.3175627370922771,0.3049873,2.45
0.2942651760383388,0.30656224,2.45
0.305017970966454,0.30443746,2.45
0.3118279704782818,0.2996228,2.45
0.326881804524602,0.2942878,2.45
0.3401434164771746,0.2909235,2.45
0.34408606852429635,0.29150006,2.45
0.345519652650921,0.29621932,2.45
0.33405015526522197,0.30372226,2.45
0.3387096889813843,0.31125852,2.45
0.33727596148559424,0.3169816,2.45
0.32939076491822483,0.3201687,2.45
0.35627248342132756,0.32054213,2.45
0.3376344560835518,0.32054165,2.45
0.32078854331264917,0.3204144,2.45
0.32795703742243454,0.31891027,2.45
0.3118279704782818,0.31605384,2.45
0.27455195164502144,0.31148502,2.45
0.28387101907734635,0.3033713,2.45
0.28709682529771885,0.2926698,2.45
0.2566308059762865,0.28162152,2.45
0.2580645334720766,0.27051952,2.45
0.27706091203864447,0.25999364,2.45
0.3150537766986541,0.2519686,2.45
0.3182795829190266,0.24972302,2.45
0.30716843676211925,0.2542731,2.45
0.31362004920286424,0.26356882,2.45
0.3175627370922771,0.27466944,2.45
0.3451613014221293,0.2851863,2.45
0.3458781830911697,0.2953889,2.45
0.33405015526522197,0.3052382,2.45
0.3430107280995893,0.31328118,2.45
0.32222227080843946,0.31911916,2.45
0.3139785438008216,0.32124144,2.45
0.2824372915815565,0.31904414,2.45
0.279211485361184,0.3114135,2.45
0.231541166197766,0.29946488,2.45
0.20358421479683075,0.28291824,2.45
0.19498217240271187,0.26215047,2.45
0.20501794229262083,0.2392709,2.45
0.2114695905756565,0.21769354,2.45
0.18853052411967597,0.20047188,2.45
0.20465944769466327,0.18808812,2.45
0.14050185372746582,0.18073356,2.45
0.14014335912950848,0.17509562,2.45
0.10000002867383317,0.16874912,2.45
0.1003583799026253,0.15944299,2.45
0.13763439873588545,0.14730003,2.45
0.10107526157166591,0.1353324,2.45
0.1211469805629406,0.12467709,2.45
0.11792117434256832,0.11661054,2.45
0.1344085925155134,0.111617394,2.45
0.16810045389960915,0.10997537,2.45
0.1519713869554562,0.1126037,2.45
0.10179210739841538,0.11863056,2.45
0.09462361328863,0.124219894,2.45
0.10573479528782825,0.1261433,2.45
0.09390691083104596,0.12388429,2.45
0.041577129636048094,0.118191056,2.45
0.03297490803047265,0.10865882,2.45
0.04086024796700749,0.09581959,2.45
0.0,0.08151829,2.45
0.043369208360630296,0.066562876,2.45
0.05519716450199552,0.05316837,2.45
0.07204307727289794,0.04337053,2.45
0.056272397399828034,0.038616728,2.45
0.052688204108372494,0.038483754,2.45
0.031899675132639915,0.041496426,2.45
0.013620106550530142,0.0451856,2.45
0.005017956629537412,0.047103442,2.45
0.02724014141647757,0.045884926,2.45
0.052688204108372494,0.04229404,2.45
0.03799286466000984,0.038513213,2.45
0.056272397399828034,0.035743866,2.45
0.046953437494377415,0.035002068,2.45
0.051971358281623026,0.036088772,2.45
0.056989243226577724,0.038509354,2.45
