y_real,y_pred,MAE
0.7631135703032452,0.7761438,2.46
0.7337132720335873,0.78059745,2.46
0.689936506798815,0.7790002,2.46
0.7059966676077798,0.7650133,2.46
0.6966714375945011,0.747863,2.46
0.7070327251267028,0.7335208,2.46
0.7122134271754104,0.72641385,2.46
0.7190778101162778,0.72668314,2.46
0.7122134271754104,0.73185384,2.46
0.6956352764620553,0.736581,2.46
0.7295687440690162,0.73551923,2.46
0.7228338003216397,0.73540294,2.46
0.7252946603457411,0.73715323,2.46
0.7048309636683197,0.73987436,2.46
0.7262012786711731,0.73875827,2.46
0.7155808925732534,0.73771983,2.46
0.7245175848273226,0.7367653,2.46
0.7509389554583468,0.7374013,2.46
0.7508095033131654,0.74384737,2.46
0.7733454186419559,0.75374997,2.46
0.8197124960460107,0.7665487,2.46
0.7704960338103359,0.7865585,2.46
0.7610413516518761,0.79904175,2.46
0.8221732524565892,0.79869634,2.46
0.8384924082177492,0.8017868,2.46
0.8251521800952231,0.81435966,2.46
0.8469110199055956,0.82813436,2.46
0.8649138695106056,0.8407813,2.46
0.8575314060035151,0.85327184,2.46
0.8435435545077523,0.8621848,2.46
0.8453567911586166,0.86407334,2.46
0.839010488783972,0.861935,2.46
0.7897940265482972,0.8583684,2.46
0.7812459627152695,0.84711534,2.46
0.776194803473576,0.83133024,2.46
0.7324180252871133,0.8166927,2.46
0.7562491873623778,0.79978645,2.46
0.7499028849877334,0.78740704,2.46
0.7965289573439835,0.7808733,2.46
0.8158269500819448,0.78647393,2.46
0.8225618808776309,0.8026826,2.46
0.8024867219594187,0.8210588,2.46
0.8171220932148957,0.82998526,2.46
0.8061131823094572,0.8315366,2.46
0.8032637974778369,0.82816005,2.46
0.809610190514314,0.8230794,2.46
0.7971764771036973,0.8201842,2.46
0.7834477241736528,0.8180289,2.46
0.7694598726778898,0.8139412,2.46
0.8190648726727741,0.80675423,2.46
0.8093511049002864,0.8077552,2.46
0.8087035721888818,0.8148826,2.46
0.7748996603406251,0.8224744,2.46
0.7820230252819975,0.82112235,2.46
0.7432974969990611,0.8141744,2.46
0.7342313525998103,0.8005095,2.46
0.7084574240183581,0.7838979,2.46
0.7194663349237966,0.76562846,2.46
0.6889004363282014,0.7516519,2.46
0.6506928979496556,0.7394314,2.46
0.6675301342770383,0.722993,2.46
0.6662349781923971,0.7074714,2.46
0.6841082849903934,0.6967233,2.46
0.6765962786762891,0.69429475,2.46
0.6609247462883661,0.6967116,2.46
0.6857919658825538,0.6970875,2.46
0.6674005914700245,0.6976712,2.46
0.6407201352249727,0.69626945,2.46
0.6418857355509098,0.6885893,2.46
0.6076932859434436,0.6772738,2.46
0.5816603624097962,0.6614668,2.46
0.5266156783656997,0.64113605,2.46
0.5332210663543719,0.6132114,2.46
0.5535552202247795,0.5846296,2.46
0.5720761374443224,0.5654505,2.46
0.5387902932105983,0.56155735,2.46
0.5663773677810824,0.5648169,2.46
0.5354228278127553,0.5717929,2.46
0.5293356240038289,0.5743583,2.46
0.531019304895989,0.56966203,2.46
0.5246730025213444,0.5606711,2.46
0.5909855924230747,0.55062944,2.46
0.565341297310469,0.55206764,2.46
0.5724646752035316,0.56187683,2.46
0.4873720695165402,0.57393366,2.46
0.4960496761565818,0.570203,2.46
0.5381426698373615,0.5523542,2.46
0.5263566834135047,0.53622705,2.46
0.5011009260601078,0.52837914,2.46
0.5253205222810584,0.52512324,2.46
0.5285584448718876,0.5265481,2.46
0.4951430707828399,0.53160596,2.46
0.5079653090009755,0.53296626,2.46
0.5077062233869476,0.53059185,2.46
0.49838099337366915,0.5267368,2.46
0.49099852986657844,0.5221069,2.46
0.4947545330236309,0.51664525,2.46
0.5290765254381107,0.5118115,2.46
0.548245078982581,0.5135487,2.46
0.5241549219551214,0.5246236,2.46
0.5213055371235014,0.537077,2.46
0.5321849052219261,0.5442241,2.46
0.5038207680847142,0.5464692,2.46
0.5220825996902292,0.5419211,2.46
0.5306307671367798,0.5356524,2.46
0.5325735465946582,0.53273696,2.46
0.5297241488113478,0.5345223,2.46
0.5794586009514131,0.5387984,2.46
0.5823079857830331,0.5504158,2.46
0.5920217535555208,0.56772375,2.46
0.6115788319075097,0.58620876,2.46
