y_real,y_pred,MAE
0.3675822063355576,0.3345802,2.44
0.35876559113152995,0.3476322,2.44
0.36826053792739666,0.3612825,2.44
0.4092913591528413,0.37131655,2.44
0.36622578052046295,0.38784644,2.44
0.4099694533760969,0.3926672,2.44
0.44794852845381294,0.39909074,2.44
0.4482874229713518,0.41879657,2.44
0.43404537578532576,0.44161206,2.44
0.4452356768236232,0.4518433,2.44
0.4201424943952192,0.4541881,2.44
0.4391319132497853,0.4455968,2.44
0.42929803802658295,0.4398016,2.44
0.4228550747470279,0.43625602,2.44
0.4615124814165834,0.43252313,2.44
0.4652423217875672,0.44106373,2.44
0.46490342727002876,0.45650417,2.44
0.4689724334369325,0.46900403,2.44
0.474398136697312,0.4758142,2.44
0.5150897921268367,0.47958148,2.44
0.47032885925202716,0.49489418,2.44
0.4198033285992997,0.49749604,2.44
0.4252290318596792,0.47379956,2.44
0.3960665719859908,0.4467654,2.44
0.396744666209246,0.42064694,2.44
0.39335372035580063,0.4027221,2.44
0.4174296427650299,0.39387068,2.44
0.41946416280338017,0.39875633,2.44
0.4089521933569218,0.4107915,2.44
0.3926753887639616,0.41814724,2.44
0.2675484050492778,0.41418508,2.44
0.2746694286422904,0.371397,2.44
0.25432361788242686,0.32039884,2.44
0.28348604384631804,0.27692634,2.44
0.2516107662522371,0.25536212,2.44
0.23804677937966945,0.24756928,2.44
0.2665311450301022,0.24334951,2.44
0.20210249561868476,0.2456974,2.44
0.24855874882612783,0.23883784,2.44
0.29230242168176224,0.23389035,2.44
0.3129873982375453,0.24429989,2.44
0.2760258544573855,0.27014938,2.44
0.27839954029165526,0.28892925,2.44
0.2661919792341827,0.29420677,2.44
0.25907095564116966,0.28805885,2.44
0.2675484050492778,0.27650717,2.44
0.2777212086998162,0.26785195,2.44
0.21227526535942598,0.26673776,2.44
0.21566644858145478,0.25640264,2.44
0.24313331684412942,0.23969229,2.44
0.29264158747768176,0.2295463,2.44
0.29060706743933107,0.2393053,2.44
0.29637169912704664,0.26178655,2.44
0.25635810401098036,0.2845375,2.44
0.27026098540108645,0.28921723,2.44
0.29094599586666714,0.2829004,2.44
0.30417078303351763,0.27921847,2.44
0.34452354394550433,0.28388312,2.44
0.3604611827425446,0.30302718,2.44
0.3299422970537611,0.33115506,2.44
0.3370633545565713,0.346713,2.44
0.37572048994774576,0.34938103,2.44
0.411325879191192,0.35587877,2.44
0.41268230500628666,0.3764097,2.44
0.40861302756100226,0.40072757,2.44
0.4238726060445841,0.41611555,2.44
0.41776880856094945,0.42525777,2.44
0.3906408687256113,0.4277861,2.44
0.3838590109285178,0.41845968,2.44
0.40115283817206926,0.4033523,2.44
0.40657854143244876,0.39547905,2.44
0.38419793935585345,0.3970607,2.44
0.3787725073738555,0.39659056,2.44
0.40556128141327363,0.3912494,2.44
0.3865716251901241,0.3922465,2.44
0.40115283817206926,0.39287302,2.44
0.4238726060445841,0.3956781,2.44
0.4140387308213813,0.406068,2.44
0.45066138008400314,0.41547665,2.44
0.39165812874478645,0.43109074,2.44
0.38046782770648857,0.4285515,2.44
0.4174296427650299,0.4111979,2.44
0.4045440213940985,0.40344617,2.44
0.4187860685801241,0.40314776,2.44
0.4252290318596792,0.41007465,2.44
0.46117331562066344,0.42048267,2.44
0.5232283131076088,0.44005203,2.44
0.5808748673533493,0.4800306,2.44
0.5723974179452416,0.53980166,2.44
0.633774083840347,0.5826112,2.44
0.634452415432186,0.62105536,2.44
0.6500508884333072,0.64506614,2.44
0.6544590603961304,0.6593768,2.44
0.6463207767839423,0.6671575,2.44
0.6188539424310653,0.6668071,2.44
0.5740930095562562,0.6529482,2.44
0.5551033533331062,0.6225398,2.44
0.5567989449441209,0.5907305,2.44
0.5300101709047023,0.5714043,2.44
0.5540860933139307,0.5555689,2.44
0.49779596488328526,0.55351907,2.44
0.507629568828107,0.5390308,2.44
0.506612342718729,0.5237562,2.44
0.5113596804774718,0.5141483,2.44
0.5618854484987832,0.51229393,2.44
0.4801627344752304,0.5324705,2.44
0.4886401838833381,0.5282727,2.44
0.45710403817537903,0.5121384,2.44
0.4665987476026623,0.48845896,2.44
0.49033577549435226,0.47251984,2.44
0.5188198698664048,0.47505403,2.44
