y_real,y_pred,MAE
0.35876559113152995,0.3450116,2.34
0.36826053792739666,0.3581683,2.34
0.4092913591528413,0.36815515,2.34
0.36622578052046295,0.384549,2.34
0.4099694533760969,0.3886793,2.34
0.44794852845381294,0.39496055,2.34
0.4482874229713518,0.41426322,2.34
0.43404537578532576,0.43612775,2.34
0.4452356768236232,0.4453846,2.34
0.4201424943952192,0.44740933,2.34
0.4391319132497853,0.43858635,2.34
0.42929803802658295,0.43327284,2.34
0.4228550747470279,0.42998907,2.34
0.4615124814165834,0.42650586,2.34
0.4652423217875672,0.43548635,2.34
0.46490342727002876,0.45071575,2.34
0.4689724334369325,0.4625653,2.34
0.474398136697312,0.4686817,2.34
0.5150897921268367,0.47184685,2.34
0.47032885925202716,0.4870312,2.34
0.4198033285992997,0.4885994,2.34
0.4252290318596792,0.46426928,2.34
0.3960665719859908,0.4385622,2.34
0.396744666209246,0.41362903,2.34
0.39335372035580063,0.39654648,2.34
0.4174296427650299,0.38806,2.34
0.41946416280338017,0.3930949,2.34
0.4089521933569218,0.40500855,2.34
0.3926753887639616,0.41202927,2.34
0.2675484050492778,0.40766856,2.34
0.2746694286422904,0.36480603,2.34
0.25432361788242686,0.31640568,2.34
0.28348604384631804,0.27471748,2.34
0.2516107662522371,0.25236958,2.34
0.23804677937966945,0.24334632,2.34
0.2665311450301022,0.23946811,2.34
0.20210249561868476,0.242844,2.34
0.24855874882612783,0.23768905,2.34
0.29230242168176224,0.23401368,2.34
0.3129873982375453,0.24411753,2.34
0.2760258544573855,0.2691857,2.34
0.27839954029165526,0.2885247,2.34
0.2661919792341827,0.29509586,2.34
0.25907095564116966,0.28999376,2.34
0.2675484050492778,0.27902934,2.34
0.2777212086998162,0.27032197,2.34
0.21227526535942598,0.26855993,2.34
0.21566644858145478,0.25837994,2.34
0.24313331684412942,0.24269414,2.34
0.29264158747768176,0.23281452,2.34
0.29060706743933107,0.24107848,2.34
0.29637169912704664,0.2621886,2.34
0.25635810401098036,0.28504437,2.34
0.27026098540108645,0.29085663,2.34
0.29094599586666714,0.28573355,2.34
0.30417078303351763,0.28234097,2.34
0.34452354394550433,0.2863449,2.34
0.3604611827425446,0.3044468,2.34
0.3299422970537611,0.33188465,2.34
0.3370633545565713,0.3472811,2.34
0.37572048994774576,0.34989184,2.34
0.411325879191192,0.3560019,2.34
0.41268230500628666,0.3753326,2.34
0.40861302756100226,0.39828962,2.34
0.4238726060445841,0.4126838,2.34
0.41776880856094945,0.42120564,2.34
0.3906408687256113,0.42307556,2.34
0.3838590109285178,0.41321844,2.34
0.40115283817206926,0.398442,2.34
0.40657854143244876,0.39119467,2.34
0.38419793935585345,0.39296365,2.34
0.3787725073738555,0.3925056,2.34
0.40556128141327363,0.38743347,2.34
0.3865716251901241,0.3886468,2.34
0.40115283817206926,0.38895112,2.34
0.4238726060445841,0.391557,2.34
0.4140387308213813,0.40174785,2.34
0.45066138008400314,0.4107129,2.34
0.39165812874478645,0.42609125,2.34
0.38046782770648857,0.42267928,2.34
0.4174296427650299,0.40537047,2.34
0.4045440213940985,0.3983092,2.34
0.4187860685801241,0.39793184,2.34
0.4252290318596792,0.40475547,2.34
0.46117331562066344,0.4150847,2.34
0.5232283131076088,0.43448314,2.34
0.5808748673533493,0.47384053,2.34
0.5723974179452416,0.53214055,2.34
0.633774083840347,0.57187533,2.34
0.634452415432186,0.6085298,2.34
0.6500508884333072,0.6307728,2.34
0.6544590603961304,0.6451593,2.34
0.6463207767839423,0.6544441,2.34
0.6188539424310653,0.65600836,2.34
0.5740930095562562,0.6436434,2.34
0.5551033533331062,0.6142174,2.34
0.5567989449441209,0.5841169,2.34
0.5300101709047023,0.5663101,2.34
0.5540860933139307,0.5504194,2.34
0.49779596488328526,0.54829687,2.34
0.507629568828107,0.53215736,2.34
0.506612342718729,0.51582444,2.34
0.5113596804774718,0.5052799,2.34
0.5618854484987832,0.5026612,2.34
0.4801627344752304,0.5228632,2.34
0.4886401838833381,0.5172842,2.34
0.45710403817537903,0.5008934,2.34
0.4665987476026623,0.47715637,2.34
0.49033577549435226,0.4617115,2.34
0.5188198698664048,0.46467257,2.34
