y_real,y_pred,MAE
0.524364737687153,0.5837185,2.29
0.5309417479539089,0.560652,2.29
0.5366218374701992,0.5467471,2.29
0.5348280856553635,0.54455453,2.29
0.5889387267880799,0.5461639,2.29
0.6020926576354961,0.569588,2.29
0.5584454541570865,0.5957684,2.29
0.5808669781504638,0.5895176,2.29
0.5721972923109928,0.58597195,2.29
0.5207773237435778,0.5826861,2.29
0.5423019269864895,0.55946624,2.29
0.5231688931788074,0.5492947,2.29
0.5509716128259607,0.5408785,2.29
0.5817637793194685,0.54699445,2.29
0.5946188163043702,0.5683701,2.29
0.5937219852400004,0.5900377,2.29
0.6098655124105976,0.6000493,2.29
0.5823617165213237,0.6089044,2.29
0.5751868886341736,0.60196453,2.29
0.5901345712964252,0.59173584,2.29
0.574887875190198,0.593201,2.29
0.5835575610296693,0.59173596,2.29
0.5695066795364221,0.5937449,2.29
0.5539612091491417,0.58988863,2.29
0.5608371132784122,0.5791829,2.29
0.5668160966572169,0.5739634,2.29
0.568310954609538,0.5749993,2.29
0.5937219852400004,0.57741046,2.29
0.5829596238278139,0.5892755,2.29
0.5399103575512598,0.59357387,2.29
0.5028400447581451,0.5744099,2.29
0.49925263081457016,0.5424227,2.29
0.5076233032100657,0.5188659,2.29
0.5261585193973537,0.51090884,2.29
0.47623319951470244,0.51867133,2.29
0.5150971445411914,0.5088201,2.29
0.5097159488874154,0.50866175,2.29
0.5147982207833119,0.5113252,2.29
0.5219730486704619,0.51474744,2.29
0.5228699993162929,0.51946807,2.29
0.5055306276373506,0.523205,2.29
0.5150971445411914,0.5183219,2.29
0.5010463826294056,0.5162886,2.29
0.4863976237250336,0.511725,2.29
0.475934275756823,0.5025323,2.29
0.5159940652916573,0.49154282,2.29
0.5055306276373506,0.499184,2.29
0.4822122725796032,0.5083289,2.29
0.5127055751059619,0.50385547,2.29
0.505231733774836,0.5068203,2.29
0.4849028554588086,0.509872,2.29
0.47354258674013194,0.5033663,2.29
0.4849028554588086,0.49122936,2.29
0.45680127184450603,0.48613474,2.29
0.45799699677139016,0.47619694,2.29
0.4717489545067577,0.46739638,2.29
0.49357254129827965,0.46728817,2.29
0.4648729009006607,0.47889385,2.29
0.45022426157774986,0.48011094,2.29
0.4550074901343053,0.46962196,2.29
0.45530641389218474,0.4602927,2.29
0.47414052394198714,0.4558175,2.29
0.46576985154649164,0.46165076,2.29
0.44065774467390884,0.46700102,2.29
0.4576981029088758,0.46020523,2.29
0.44573989698834393,0.45631436,2.29
0.44185358918225437,0.45214212,2.29
0.40448438252662533,0.44767326,2.29
0.3754858482664918,0.43212804,2.29
0.33542602883629224,0.40725026,2.29
0.2935724874866221,0.37471467,2.29
0.29775780873668745,0.33710027,2.29
0.301943279463579,0.30769962,2.29
0.3061286007136441,0.29214814,2.29
0.3034380178344389,0.28932488,2.29
0.3225710217467559,0.29268262,2.29
0.27234680800159006,0.30133456,2.29
0.3294469557713915,0.29830033,2.29
0.2866965534619865,0.3000741,2.29
0.31031392196370944,0.297394,2.29
0.3683109007978804,0.29645497,2.29
0.35067263525642334,0.31280333,2.29
0.3662182252251651,0.33332765,2.29
0.3593423210958948,0.35129273,2.29
0.36860991424185596,0.36037984,2.29
0.3880418419120524,0.3647315,2.29
0.3892376864203979,0.3724042,2.29
0.36532139416079557,0.38132784,2.29
0.4098654287035748,0.38082212,2.29
0.38834085535602814,0.38810253,2.29
0.3650223807168198,0.39311305,2.29
0.34559048294198846,0.38685367,2.29
0.3231689589486111,0.37076864,2.29
0.3351270153923165,0.34894317,2.29
0.32406576011761556,0.33369887,2.29
0.34857995968370825,0.32430577,2.29
0.3593423210958948,0.32609013,2.29
0.3793722756540425,0.33673966,2.29
0.3766816927748373,0.35379198,2.29
0.3823617523957623,0.3676859,2.29
0.41704037617218614,0.37595403,2.29
0.3850523352749675,0.3895301,2.29
0.37727948049986604,0.39345115,2.29
0.3829596895976175,0.38747904,2.29
0.38146492133139254,0.38114405,2.29
0.3569507516606649,0.37768942,2.29
0.3919282692996031,0.36997297,2.29
0.41195822385775105,0.37180704,2.29
0.4068759519618548,0.38586274,2.29
0.4284006448908626,0.40024307,2.29
