y_real,y_pred,MAE
0.5602392059719219,0.5683652,2.52
0.524364737687153,0.56615835,2.52
0.5309417479539089,0.54877514,2.52
0.5366218374701992,0.5311783,2.52
0.5348280856553635,0.52143365,2.52
0.5889387267880799,0.5186283,2.52
0.6020926576354961,0.5336522,2.52
0.5584454541570865,0.5588063,2.52
0.5808669781504638,0.56783265,2.52
0.5721972923109928,0.5691152,2.52
0.5207773237435778,0.56585824,2.52
0.5423019269864895,0.54815036,2.52
0.5231688931788074,0.5332623,2.52
0.5509716128259607,0.5210405,2.52
0.5817637793194685,0.5201407,2.52
0.5946188163043702,0.5344094,2.52
0.5937219852400004,0.5561904,2.52
0.6098655124105976,0.5734793,2.52
0.5823617165213237,0.5861889,2.52
0.5751868886341736,0.5855564,2.52
0.5901345712964252,0.57646537,2.52
0.574887875190198,0.571261,2.52
0.5835575610296693,0.56669456,2.52
0.5695066795364221,0.56568336,2.52
0.5539612091491417,0.56325895,2.52
0.5608371132784122,0.5561957,2.52
0.5668160966572169,0.5504811,2.52
0.568310954609538,0.5492922,2.52
0.5937219852400004,0.55122924,2.52
0.5829596238278139,0.56051844,2.52
0.5399103575512598,0.5681226,2.52
0.5028400447581451,0.5596963,2.52
0.49925263081457016,0.53543,2.52
0.5076233032100657,0.5099061,2.52
0.5261585193973537,0.4938484,2.52
0.47623319951470244,0.4923662,2.52
0.5150971445411914,0.4875196,2.52
0.5097159488874154,0.48804706,2.52
0.5147982207833119,0.49170402,2.52
0.5219730486704619,0.49659958,2.52
0.5228699993162929,0.50221485,2.52
0.5055306276373506,0.5068386,2.52
0.5150971445411914,0.5051043,2.52
0.5010463826294056,0.5022575,2.52
0.4863976237250336,0.49712998,2.52
0.475934275756823,0.48846602,2.52
0.5159940652916573,0.47763357,2.52
0.5055306276373506,0.47801766,2.52
0.4822122725796032,0.48418412,2.52
0.5127055751059619,0.48497325,2.52
0.505231733774836,0.48815903,2.52
0.4849028554588086,0.49161983,2.52
0.47354258674013194,0.48893622,2.52
0.4849028554588086,0.4800658,2.52
0.45680127184450603,0.47300464,2.52
0.45799699677139016,0.4634983,2.52
0.4717489545067577,0.45433527,2.52
0.49357254129827965,0.4510828,2.52
0.4648729009006607,0.4577775,2.52
0.45022426157774986,0.46230236,2.52
0.4550074901343053,0.4586458,2.52
0.45530641389218474,0.45182705,2.52
0.47414052394198714,0.44607714,2.52
0.46576985154649164,0.44709757,2.52
0.44065774467390884,0.45072746,2.52
0.4576981029088758,0.44821885,2.52
0.44573989698834393,0.4452066,2.52
0.44185358918225437,0.44128418,2.52
0.40448438252662533,0.43678564,2.52
0.3754858482664918,0.42508453,2.52
0.33542602883629224,0.4049857,2.52
0.2935724874866221,0.3769698,2.52
0.29775780873668745,0.34305054,2.52
0.301943279463579,0.3127402,2.52
0.3061286007136441,0.29234046,2.52
0.3034380178344389,0.28368798,2.52
0.3225710217467559,0.283985,2.52
0.27234680800159006,0.29182556,2.52
0.3294469557713915,0.29491484,2.52
0.2866965534619865,0.29937404,2.52
0.31031392196370944,0.29990086,2.52
0.3683109007978804,0.29959348,2.52
0.35067263525642334,0.30947694,2.52
0.3662182252251651,0.32487285,2.52
0.3593423210958948,0.3413068,2.52
0.36860991424185596,0.35275722,2.52
0.3880418419120524,0.35928556,2.52
0.3892376864203979,0.36574954,2.52
0.36532139416079557,0.37258443,2.52
0.4098654287035748,0.37365636,2.52
0.38834085535602814,0.3781976,2.52
0.3650223807168198,0.38236445,2.52
0.34559048294198846,0.37967932,2.52
0.3231689589486111,0.3685737,2.52
0.3351270153923165,0.35078898,2.52
0.32406576011761556,0.33489415,2.52
0.34857995968370825,0.32314602,2.52
0.3593423210958948,0.32039505,2.52
0.3793722756540425,0.32697356,2.52
0.3766816927748373,0.34169298,2.52
0.3823617523957623,0.35764918,2.52
0.41704037617218614,0.37013772,2.52
0.3850523352749675,0.3838785,2.52
0.37727948049986604,0.39059716,2.52
0.3829596895976175,0.38806883,2.52
0.38146492133139254,0.3817423,2.52
0.3569507516606649,0.37562788,2.52
0.3919282692996031,0.36706144,2.52
0.41195822385775105,0.36450845,2.52
0.4068759519618548,0.37218347,2.52
0.4284006448908626,0.38452503,2.52
