y_real,y_pred,MAE
0.6543176008190192,0.66230786,2.67
0.6236673642145667,0.65687984,2.67
0.59008519828516,0.6399418,2.67
0.5647654781699916,0.6147428,2.67
0.5511726491287154,0.5874306,2.67
0.5394456247925772,0.56467927,2.67
0.6164711762823907,0.5499806,2.67
0.6143389270427584,0.55811757,2.67
0.5173240386648146,0.5854996,2.67
0.5111939753524546,0.59545,2.67
0.5269189470235662,0.5793534,2.67
0.5066631122960434,0.5539943,2.67
0.4922707630841403,0.5304647,2.67
0.5029317960627082,0.51347214,2.67
0.5277184671941932,0.50639975,2.67
0.5676971409704541,0.51179445,2.67
0.5554370409981833,0.53163964,2.67
0.5485074575151963,0.55437225,2.67
0.5748933289026301,0.5667853,2.67
0.5692963412264027,0.57065475,2.67
0.5644988737208023,0.5688883,2.67
0.5994136354569686,0.5641442,2.67
0.5940831189676845,0.5656244,2.67
0.5570362412541319,0.57315516,2.67
0.6031449516903038,0.574981,2.67
0.5860874108648815,0.57733595,2.67
0.5922174475247923,0.5796116,2.67
0.598081039650209,0.58222634,2.67
0.6047441519462524,0.5859843,2.67
0.5759594535224464,0.5913574,2.67
0.6044775474970632,0.5912224,2.67
0.6002131822800445,0.59086597,2.67
0.6401918560563051,0.59211814,2.67
0.6263325558280859,0.6025135,2.67
0.5839551616252492,0.61607367,2.67
0.6023454048672277,0.6168149,2.67
0.5759594535224464,0.6087147,2.67
0.6092750150026636,0.59472877,2.67
0.5943495901546281,0.58750916,2.67
0.6340617927439454,0.58788323,2.67
0.6036780273264362,0.6002566,2.67
0.5972813862173363,0.6123845,2.67
0.5970149150303927,0.6151703,2.67
0.6220681639586179,0.6094566,2.67
0.6207355681518583,0.6057629,2.67
0.62393383540151,0.60764045,2.67
0.6319295435043131,0.61382353,2.67
0.6796374541964336,0.6219132,2.67
0.6617803665479352,0.63835025,2.67
0.6977611196416718,0.65425324,2.67
0.682036174623009,0.6701128,2.67
0.6599146951050432,0.67879295,2.67
