y_real,y_pred,MAE
0.5602392059719219,0.59172416,2.38
0.524364737687153,0.58805877,2.38
0.5309417479539089,0.5695678,2.38
0.5366218374701992,0.5519003,2.38
0.5348280856553635,0.5435857,2.38
0.5889387267880799,0.542605,2.38
0.6020926576354961,0.5590713,2.38
0.5584454541570865,0.5838694,2.38
0.5808669781504638,0.59059435,2.38
0.5721972923109928,0.58922637,2.38
0.5207773237435778,0.5844363,2.38
0.5423019269864895,0.5661222,2.38
0.5231688931788074,0.5518888,2.38
0.5509716128259607,0.5412179,2.38
0.5817637793194685,0.5423708,2.38
0.5946188163043702,0.5583158,2.38
0.5937219852400004,0.5800302,2.38
0.6098655124105976,0.59566236,2.38
0.5823617165213237,0.6061876,2.38
0.5751868886341736,0.60400015,2.38
0.5901345712964252,0.594457,2.38
0.574887875190198,0.59015834,2.38
0.5835575610296693,0.5874549,2.38
0.5695066795364221,0.58828187,2.38
0.5539612091491417,0.5867928,2.38
0.5608371132784122,0.57988876,2.38
0.5668160966572169,0.5741537,2.38
0.568310954609538,0.5729697,2.38
0.5937219852400004,0.57471144,2.38
0.5829596238278139,0.583679,2.38
0.5399103575512598,0.5903793,2.38
0.5028400447581451,0.5804234,2.38
0.49925263081457016,0.5546832,2.38
0.5076233032100657,0.5287767,2.38
0.5261585193973537,0.5142577,2.38
0.47623319951470244,0.5154452,2.38
0.5150971445411914,0.5113235,2.38
0.5097159488874154,0.5113269,2.38
0.5147982207833119,0.5139077,2.38
0.5219730486704619,0.51742715,2.38
0.5228699993162929,0.52181077,2.38
0.5055306276373506,0.52562124,2.38
0.5150971445411914,0.5232481,2.38
0.5010463826294056,0.52036047,2.38
0.4863976237250336,0.5156613,2.38
0.475934275756823,0.50760436,2.38
0.5159940652916573,0.49745452,2.38
0.5055306276373506,0.4992434,2.38
0.4822122725796032,0.5065377,2.38
0.5127055751059619,0.5071617,2.38
0.505231733774836,0.5096867,2.38
0.4849028554588086,0.5123665,2.38
0.47354258674013194,0.5088068,2.38
0.4849028554588086,0.4991161,2.38
0.45680127184450603,0.49195233,2.38
0.45799699677139016,0.48269716,2.38
0.4717489545067577,0.47388828,2.38
0.49357254129827965,0.4712381,2.38
0.4648729009006607,0.47863388,2.38
0.45022426157774986,0.4826501,2.38
0.4550074901343053,0.47745797,2.38
0.45530641389218474,0.469274,2.38
0.47414052394198714,0.4630576,2.38
0.46576985154649164,0.4646154,2.38
0.44065774467390884,0.46884593,2.38
0.4576981029088758,0.46609592,2.38
0.44573989698834393,0.46277666,2.38
0.44185358918225437,0.45858207,2.38
0.40448438252662533,0.45404682,2.38
0.3754858482664918,0.44201475,2.38
0.33542602883629224,0.42122474,2.38
0.2935724874866221,0.3922985,2.38
0.29775780873668745,0.3574258,2.38
0.301943279463579,0.32719865,2.38
0.3061286007136441,0.3085408,2.38
0.3034380178344389,0.30237043,2.38
0.3225710217467559,0.30415508,2.38
0.27234680800159006,0.31187505,2.38
0.3294469557713915,0.31234905,2.38
0.2866965534619865,0.314158,2.38
0.31031392196370944,0.31195986,2.38
0.3683109007978804,0.30982205,2.38
0.35067263525642334,0.31985167,2.38
0.3662182252251651,0.33591107,2.38
0.3593423210958948,0.35261658,2.38
0.36860991424185596,0.36374888,2.38
0.3880418419120524,0.3697694,2.38
0.3892376864203979,0.3761723,2.38
0.36532139416079557,0.38341472,2.38
0.4098654287035748,0.38490167,2.38
0.38834085535602814,0.3903909,2.38
0.3650223807168198,0.39541802,2.38
0.34559048294198846,0.39287218,2.38
0.3231689589486111,0.38117808,2.38
0.3351270153923165,0.36252695,2.38
0.32406576011761556,0.34655562,2.38
0.34857995968370825,0.33536902,2.38
0.3593423210958948,0.33383527,2.38
0.3793722756540425,0.34138775,2.38
0.3766816927748373,0.35617235,2.38
0.3823617523957623,0.37072572,2.38
0.41704037617218614,0.38100004,2.38
0.3850523352749675,0.3929909,2.38
0.37727948049986604,0.39828813,2.38
0.3829596895976175,0.3948615,2.38
0.38146492133139254,0.38853607,2.38
0.3569507516606649,0.38346022,2.38
0.3919282692996031,0.37623703,2.38
0.41195822385775105,0.37576368,2.38
0.4068759519618548,0.38571945,2.38
0.4284006448908626,0.39945605,2.38
