y_real,y_pred,MAE
0.09791476900138063,0.12930408,2.36
0.11876716964939504,0.12034086,2.36
0.14596562593240026,0.11997047,2.36
0.13417967958479782,0.13050994,2.36
0.1640980812241084,0.14524215,2.36
0.1949229197712674,0.16150622,2.36
0.20217604694686786,0.18064253,2.36
0.21668193865077612,0.19953674,2.36
0.24025383134598077,0.21528234,2.36
0.26291928713333745,0.22943908,2.36
0.2429737767022866,0.2449597,2.36
0.2203083209149299,0.25365528,2.36
0.2257479396420723,0.24847308,2.36
0.23572083085033246,0.23669454,2.36
0.19945610159056204,0.22860219,2.36
0.1640980812241084,0.22008601,2.36
0.18857659215080735,0.20473543,2.36
0.17860397292801666,0.1914253,2.36
0.1903899192756191,0.18392444,2.36
0.23028112146136714,0.18443133,2.36
0.21849499379011839,0.19805233,2.36
0.20580242921102143,0.21649528,2.36
0.2447870131652754,0.22694466,2.36
0.24116044957747507,0.23459096,2.36
0.2556663412813833,0.24080637,2.36
0.2756120330360805,0.24774182,2.36
0.2710788512167859,0.25834686,2.36
0.2792384153002341,0.26815814,2.36
0.274705414804586,0.2752507,2.36
0.28014512419355153,0.27774078,2.36
0.25929290486918366,0.27802584,2.36
0.24841339542942897,0.27315453,2.36
0.2502267225542407,0.26335865,2.36
0.2212149391464242,0.2539725,2.36
0.20217604694686786,0.24265213,2.36
0.2212149391464242,0.2280879,2.36
0.2230281756094128,0.21841022,2.36
0.2438803949337809,0.21700104,2.36
0.251133340785735,0.22582424,2.36
0.2466003402900867,0.240842,2.36
0.21849499379011839,0.2531431,2.36
0.2393473944381328,0.25189322,2.36
0.2447870131652754,0.24508637,2.36
0.23753406731332105,0.24092355,2.36
0.2502267225542407,0.23971662,2.36
0.23028112146136714,0.24271527,2.36
0.22212155737791872,0.24357876,2.36
0.23028112146136714,0.2391994,2.36
0.24206715847079252,0.23413268,2.36
0.2203083209149299,0.23399697,2.36
0.1958295380027617,0.23382787,2.36
0.19764286512757323,0.2266776,2.36
0.17951059115951118,0.21567723,2.36
0.15593851714065998,0.2028946,2.36
0.1640980812241084,0.18803227,2.36
0.16772446348826242,0.17605604,2.36
0.18313697342366475,0.17063175,2.36
0.14959200819655405,0.17414525,2.36
0.12873987953400912,0.17712612,2.36
0.13508611649264557,0.17166254,2.36
0.15231195355285987,0.16127849,2.36
0.18223035519217068,0.15456903,2.36
0.18766997391931328,0.15948261,2.36
0.1903899192756191,0.1744238,2.36
0.19673624689607916,0.19144538,2.36
0.18313697342366475,0.20409167,2.36
0.1514053353213658,0.20694348,2.36
0.13236635245998607,0.19619313,2.36
0.10426109662184069,0.17579609,2.36
0.07796925857033021,0.15080696,2.36
0.048957475162513475,0.12521344,2.36
0.02266545578735668,0.10085895,2.36
0.02266545578735668,0.07841785,2.36
0.054397184551479016,0.060853083,2.36
0.021758837555862165,0.054168645,2.36
0.06074351217193885,0.05491523,2.36
0.0,0.06305048,2.36
0.018132455291708593,0.06759857,2.36
0.0027199453563058196,0.066028595,2.36
0.0027199453563058196,0.058991283,2.36
0.043517856435371094,0.049842212,2.36
0.023572164680673913,0.04664392,2.36
0.05530380278297353,0.04906795,2.36
0.0761560221073414,0.057698127,2.36
0.07887587680182429,0.07244524,2.36
0.11242066070528889,0.089118905,2.36
0.10516771485333498,0.10715661,2.36
0.06346336686642196,0.12185936,2.36
0.10607442374665221,0.123025894,2.36
0.14233906234459992,0.11852175,2.36
0.1396192983119402,0.120785475,2.36
0.09882147789469808,0.13115105,2.36
0.08340896795929553,0.13716985,2.36
0.0770626403388357,0.13185307,2.36
0.05530380278297353,0.11841932,2.36
0.08794214977858994,0.101113886,2.36
0.12873987953400912,0.089850485,2.36
0.16319146299261433,0.09407723,2.36
0.1640980812241084,0.11751387,2.36
0.16319146299261433,0.15051536,2.36
0.16591113636345067,0.17714716,2.36
0.14415238946941145,0.18911111,2.36
0.14777895305721156,0.18439738,2.36
0.15865819051149677,0.17150533,2.36
0.15775157228000225,0.1609,2.36
0.15775157228000225,0.15666474,2.36
0.19401648286341944,0.15793294,2.36
0.1958295380027617,0.1683585,2.36
0.22212155737791872,0.18456566,2.36
0.21124204793816403,0.20449945,2.36
