y_real,y_pred,MAE
0.12414613152041154,0.11740804,2.63
0.08286311748518638,0.109291226,2.63
0.11107817707622059,0.10664874,2.63
0.13365014158895994,0.109237626,2.63
0.14671824453330817,0.11929029,2.63
0.20760327933491385,0.1351894,2.63
0.23878828267230645,0.16162491,2.63
0.2869023039443006,0.1966156,2.63
0.3275914361503671,0.23735075,2.63
0.3382833286773581,0.27951342,2.63
0.3323434411846413,0.3125844,2.63
0.33085832081130495,0.3270365,2.63
0.3174934254525348,0.32453206,2.63
0.3376894468481999,0.3107379,2.63
0.3454113956288325,0.30020165,2.63
0.34927242941921155,0.3000293,2.63
0.3163053944939347,0.30872265,2.63
0.30412838159360733,0.31235337,2.63
0.30115828934709143,0.30665308,2.63
0.313335302247419,0.29684752,2.63
0.30234632030569153,0.2920905,2.63
0.25809336252410797,0.29155192,2.63
0.23760025171370658,0.2832101,2.63
0.248886293370139,0.26523292,2.63
0.24472831866518052,0.24871008,2.63
0.23819428204302207,0.23931974,2.63
0.2806653270368471,0.23604167,2.63
0.3130383613328398,0.24533612,2.63
0.29818834560073304,0.26896143,2.63
0.294327311810354,0.29162604,2.63
0.2910602786492591,0.30207798,2.63
0.27680429324646805,0.2996161,2.63
0.2782893839197731,0.28727135,2.63
0.26522128097542486,0.273162,2.63
0.23522430859663235,0.2604994,2.63
0.23284824667943238,0.24591126,2.63
0.2631423084729614,0.23232466,2.63
0.2595783343972873,0.23006195,2.63
0.2866053630297214,0.23759842,2.63
0.2842293011125212,0.2540708,2.63
0.26789431350723536,0.27117142,2.63
0.24561928990907544,0.27831036,2.63
0.2625482781436457,0.27054283,2.63
0.2583903034386872,0.25881034,2.63
0.26789431350723536,0.24974746,2.63
0.27442835012939404,0.24760649,2.63
0.2797743557929524,0.25225195,2.63
0.24829229274085463,0.2606511,2.63
0.23849134175772724,0.26150033,2.63
0.2260172691426947,0.2528397,2.63
0.191268291729628,0.23836471,2.63
0.1755271859535006,0.21821426,2.63
0.19156523264420722,0.19636813,2.63
0.193644234846702,0.18268788,2.63
0.15859816801889903,0.18033153,2.63
0.14998512919424578,0.17924565,2.63
0.17612118658278497,0.1742571,2.63
0.16483514492635232,0.17187643,2.63
0.12592819280832734,0.17186993,2.63
0.12206715901794807,0.16549404,2.63
0.12830413592540135,0.15307762,2.63
0.12652219343761173,0.1411972,2.63
0.17909127882930043,0.13374819,2.63
0.1686961787167316,0.14041421,2.63
0.15325216235534067,0.15558492,2.63
0.1675081477581315,0.16680749,2.63
0.14701518544788716,0.17188472,2.63
0.14077820854043388,0.16840087,2.63
0.12355213089112715,0.15863903,2.63
0.09533707130009317,0.14492056,2.63
0.07246816587277483,0.12751815,2.63
0.0421741040792456,0.107854605,2.63
0.01188007198574792,0.08679855,2.63
0.017820078278590668,0.06511213,2.63
0.019899080481085685,0.04849425,2.63
0.006236976907453062,0.04069484,2.63
0.0781111124509124,0.039173897,2.63
0.0285120005056132,0.05096983,2.63
0.044847106911025,0.064798295,2.63
0.0,0.07424353,2.63
0.023759995471339,0.07071467,2.63
0.07632908086302792,0.060331933,2.63
0.03356106525459235,0.057637732,2.63
0.0849421196876814,0.05870531,2.63
0.09088212598052414,0.06651892,2.63
0.11404812082257898,0.079432786,2.63
0.12206715901794807,0.09574726,2.63
0.10216819733698812,0.11166118,2.63
0.03950110124746642,0.119304284,2.63
0.08553612031696578,0.10765514,2.63
0.1095932052030415,0.090987876,2.63
0.09682216197339821,0.08389254,2.63
0.07781417153633319,0.0866426,2.63
0.03534312654250815,0.091083124,2.63
0.02108699263955982,0.086343095,2.63
0.012177012900327355,0.07213639,2.63
0.08256617657060716,0.054615494,2.63
0.07217107645803833,0.05063692,2.63
0.10751420300054648,0.060889885,2.63
0.1134541201932946,0.08261596,2.63
0.13038310842786482,0.10712734,2.63
0.15473713422851976,0.12800562,2.63
0.1066231129565256,0.14472131,2.63
0.11048414674690488,0.14674795,2.63
0.12355213089112715,0.13642485,2.63
0.13365014158895994,0.12418988,2.63
0.13365014158895994,0.1181782,2.63
0.15889522773360398,0.11939928,2.63
0.1707751809192266,0.12912062,2.63
0.18443716569273305,0.14490868,2.63
0.21205819495445155,0.16286178,2.63
