y_real,y_pred,MAE
0.6236673642145667,0.6714392,2.47
0.59008519828516,0.65263635,2.47
0.5647654781699916,0.624687,2.47
0.5511726491287154,0.59566426,2.47
0.5394456247925772,0.5731953,2.47
0.6164711762823907,0.5594635,2.47
0.6143389270427584,0.5755697,2.47
0.5173240386648146,0.60676783,2.47
0.5111939753524546,0.60418475,2.47
0.5269189470235662,0.5770164,2.47
0.5066631122960434,0.551898,2.47
0.4922707630841403,0.5339951,2.47
0.5029317960627082,0.5215561,2.47
0.5277184671941932,0.5171114,2.47
0.5676971409704541,0.5245557,2.47
0.5554370409981833,0.5472766,2.47
0.5485074575151963,0.56845415,2.47
0.5748933289026301,0.57633555,2.47
0.5692963412264027,0.5798481,2.47
0.5644988737208023,0.5801002,2.47
0.5994136354569686,0.5770618,2.47
0.5940831189676845,0.5824617,2.47
0.5570362412541319,0.5914661,2.47
0.6031449516903038,0.58787143,2.47
0.5860874108648815,0.5893754,2.47
0.5922174475247923,0.5922047,2.47
0.598081039650209,0.59578156,2.47
0.6047441519462524,0.6005055,2.47
0.5759594535224464,0.606573,2.47
0.6044775474970632,0.60348135,2.47
0.6002131822800445,0.60325485,2.47
0.6401918560563051,0.6057711,2.47
0.6263325558280859,0.6203552,2.47
0.5839551616252492,0.63386613,2.47
0.6023454048672277,0.6275614,2.47
0.5759594535224464,0.6166327,2.47
0.6092750150026636,0.60239303,2.47
0.5943495901546281,0.6004222,2.47
0.6340617927439454,0.6039339,2.47
0.6036780273264362,0.619059,2.47
0.5972813862173363,0.62736017,2.47
0.5970149150303927,0.6245772,2.47
0.6220681639586179,0.6169586,2.47
0.6207355681518583,0.6176833,2.47
0.62393383540151,0.6240598,2.47
0.6319295435043131,0.6312512,2.47
0.6796374541964336,0.63803065,2.47
0.6617803665479352,0.65677345,2.47
0.6977611196416718,0.6714818,2.47
0.682036174623009,0.68769103,2.47
0.6599146951050432,0.6950458,2.47
