y_real,y_pred,MAE
0.12414613152041154,0.11515683,2.28
0.08286311748518638,0.113077715,2.28
0.11107817707622059,0.11218498,2.28
0.13365014158895994,0.11406332,2.28
0.14671824453330817,0.12288785,2.28
0.20760327933491385,0.1373111,2.28
0.23878828267230645,0.16413622,2.28
0.2869023039443006,0.20030503,2.28
0.3275914361503671,0.24242441,2.28
0.3382833286773581,0.2853836,2.28
0.3323434411846413,0.31634346,2.28
0.33085832081130495,0.3258434,2.28
0.3174934254525348,0.3197503,2.28
0.3376894468481999,0.3056869,2.28
0.3454113956288325,0.30047846,2.28
0.34927242941921155,0.30780086,2.28
0.3163053944939347,0.3214251,2.28
0.30412838159360733,0.3226095,2.28
0.30115828934709143,0.31128362,2.28
0.313335302247419,0.29816625,2.28
0.30234632030569153,0.29461905,2.28
0.25809336252410797,0.2960605,2.28
0.23760025171370658,0.28556168,2.28
0.248886293370139,0.26427248,2.28
0.24472831866518052,0.24831459,2.28
0.23819428204302207,0.24210316,2.28
0.2806653270368471,0.24154331,2.28
0.3130383613328398,0.25444528,2.28
0.29818834560073304,0.2817285,2.28
0.294327311810354,0.30283085,2.28
0.2910602786492591,0.30756155,2.28
0.27680429324646805,0.30004144,2.28
0.2782893839197731,0.28562725,2.28
0.26522128097542486,0.2735649,2.28
0.23522430859663235,0.26449236,2.28
0.23284824667943238,0.25160572,2.28
0.2631423084729614,0.23908426,2.28
0.2595783343972873,0.23988844,2.28
0.2866053630297214,0.24946699,2.28
0.2842293011125212,0.2667594,2.28
0.26789431350723536,0.28174207,2.28
0.24561928990907544,0.28356257,2.28
0.2625482781436457,0.26990584,2.28
0.2583903034386872,0.2572696,2.28
0.26789431350723536,0.251151,2.28
0.27442835012939404,0.25346813,2.28
0.2797743557929524,0.26152477,2.28
0.24829229274085463,0.27094853,2.28
0.23849134175772724,0.26832902,2.28
0.2260172691426947,0.25534308,2.28
0.191268291729628,0.23874135,2.28
0.1755271859535006,0.21791829,2.28
0.19156523264420722,0.19709228,2.28
0.193644234846702,0.18688844,2.28
0.15859816801889903,0.1881101,2.28
0.14998512919424578,0.18667272,2.28
0.17612118658278497,0.17875195,2.28
0.16483514492635232,0.17498113,2.28
0.12592819280832734,0.17440936,2.28
0.12206715901794807,0.1659315,2.28
0.12830413592540135,0.15180516,2.28
0.12652219343761173,0.14038257,2.28
0.17909127882930043,0.13473968,2.28
0.1686961787167316,0.14521915,2.28
0.15325216235534067,0.1623691,2.28
0.1675081477581315,0.17137362,2.28
0.14701518544788716,0.17308547,2.28
0.14077820854043388,0.16641222,2.28
0.12355213089112715,0.15523668,2.28
0.09533707130009317,0.14178658,2.28
0.07246816587277483,0.12523827,2.28
0.0421741040792456,0.106635675,2.28
0.01188007198574792,0.086416624,2.28
0.017820078278590668,0.065141216,2.28
0.019899080481085685,0.049212456,2.28
0.006236976907453062,0.04189714,2.28
0.0781111124509124,0.03956987,2.28
0.0285120005056132,0.051117457,2.28
0.044847106911025,0.06266904,2.28
0.0,0.068817146,2.28
0.023759995471339,0.06131751,2.28
0.07632908086302792,0.049423195,2.28
0.03356106525459235,0.04922202,2.28
0.0849421196876814,0.052728564,2.28
0.09088212598052414,0.06301192,2.28
0.11404812082257898,0.07739276,2.28
0.12206715901794807,0.094174355,2.28
0.10216819733698812,0.10938849,2.28
0.03950110124746642,0.11452418,2.28
0.08553612031696578,0.09840334,2.28
0.1095932052030415,0.08135143,2.28
0.09682216197339821,0.07827686,2.28
0.07781417153633319,0.08520718,2.28
0.03534312654250815,0.09069796,2.28
0.02108699263955982,0.08326279,2.28
0.012177012900327355,0.06599299,2.28
0.08256617657060716,0.047386143,2.28
0.07217107645803833,0.04599997,2.28
0.10751420300054648,0.05905439,2.28
0.1134541201932946,0.082344785,2.28
0.13038310842786482,0.105887815,2.28
0.15473713422851976,0.12409828,2.28
0.1066231129565256,0.13862087,2.28
0.11048414674690488,0.13713066,2.28
0.12355213089112715,0.12490489,2.28
0.13365014158895994,0.11457622,2.28
0.13365014158895994,0.11313688,2.28
0.15889522773360398,0.11862849,2.28
0.1707751809192266,0.13148528,2.28
0.18443716569273305,0.14840017,2.28
0.21205819495445155,0.16555472,2.28
